Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
132,5.532053080088579,4.828055641124486,0.15368660396900907
121,5.615565691160805,6.298198191210601,0.2818743014171621
142,5.29965369337421,5.239079724372185,0.19720759246936045
139,6.877262636574074,4.27238221344767,0.2674125121586355
100,7.957340789118405,5.514896333149543,0.1846444600881989
116,7.497550591271517,4.315383785682487,0.2230261896141913
143,8.33440550172412,4.6900124352663415,0.222747039134329
108,7.559529170757569,6.346597970030036,0.14362382022368417
131,8.60997916970656,5.7208838835683,0.10885510973087163
142,7.556571013566577,7.225636769369457,0.28581070365664857
103,7.277601970693837,8.69285016872327,0.11153715438968076
134,6.3870218517253265,7.0179798626165315,0.19383579646176213
137,8.536655102451567,7.15575921264166,0.1623580771128469
137,6.177586283709276,4.037140910764303,0.16610143700191285
102,9.572676702167596,4.2980392136162315,0.15137755427224112
110,5.665149563644868,6.685568500141493,0.12819957038278645
141,5.318857044681931,7.801405985074018,0.11018385440735944
147,9.576371838918533,6.254872401581723,0.11995843257684363
107,8.88069097449937,6.901728627530826,0.18754657018116544
106,8.734048509121756,5.2206017116979435,0.20349149052094712
137,9.990404379149506,8.364529514495501,0.22076813379558963
100,6.959255715783607,7.229951113663411,0.10116302407384148
123,7.236028238213431,8.739997706364012,0.284155550842515
137,7.2965260159696115,4.297722254723763,0.20941612573703272
105,7.341820965184683,7.690774185058885,0.12871130729952435
110,7.878149991010899,5.657359573247425,0.15282764878038035
145,6.621323573482763,8.34799927386068,0.20230564505949633
119,9.319652322485084,6.011532535460564,0.10602699816117973
138,6.124489797194199,5.648647984679219,0.16224115515005197
148,7.60495970405357,6.350248232102784,0.16768137134336622
146,7.996273050687984,6.795539728464829,0.13621022708317318
114,7.719040061317795,7.5865708018373965,0.14638182258385604
130,8.574928346413905,8.990491688474387,0.2671426467797029
101,5.828503841496007,4.262569241734542,0.15875164121863014
136,6.076450950833459,6.057692407216943,0.1849295417281781
137,8.166586946760269,8.326659955898815,0.1787781205780587
144,5.533706843158239,8.272464206487149,0.1400861452945183
116,7.443251398166197,7.100783319428606,0.23129531371214007
120,9.710763964281487,6.1990308653360815,0.17516610423100204
123,7.116059671084127,5.80627701476103,0.10340398159296614
131,7.875952842023693,4.565229679009834,0.2882670674731869
139,8.371795706580823,4.173450587826853,0.24381657906290113
113,7.176893155415784,6.364330893318531,0.19313903404453892
132,5.274135402403342,6.82787604190605,0.2573072128966666
103,6.497036939390812,4.678628272095724,0.1124202741141146
143,9.859801142748939,4.281839959185166,0.2807227210691159
122,5.689590126643161,6.865093044190594,0.2963563885285512
124,5.952102136637806,6.758056473847456,0.2613204725462709
141,9.17807653178804,4.2365575348145015,0.25551996498128204
116,6.734059474236755,8.514117671176407,0.13792853052890874
