Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,1003,1.4,NaN,0.00005867969190842449,NaN,0.2706240265089935,0,700,NaN,-0.009502849392819408,NaN,-2.7372806192575965,0,0,21684.95,9450,1797050,2,NaN,0.40917412073802895
20750,804,1.45,NaN,0.00006503169307637257,NaN,0.2595244547843476,0,0,NaN,-0.01018918101471558,NaN,-2.7882116303547697,0,0,21684.95,0,595550,2,NaN,0.4348678784211345
20800,908.5,1.6,NaN,0.0000749031541020798,NaN,0.25039129381818315,0,13500,NaN,-0.011502040207392091,NaN,-2.987511680949239,0,0,21684.95,40650,3008100,2,NaN,0.4832516121204215
20850,695,1.55,NaN,0.00008067730360704844,NaN,0.23687909629255063,0,500,NaN,-0.011753635633560975,NaN,-2.877732388779387,0,0,21684.95,0,663000,2,NaN,0.49241592949679436
20900,802.9,1.7,0.00021777813977856222,0.00009338297083064096,0.31538298675377335,0.22719674631440887,100,9950,0.9455470838978327,-0.0132615690761023,-16.866648459863633,-3.0617767666961107,0,0,21684.95,482600,3397500,2,1.769728019528885,0.5466681543285352
20950,752.3,1.95,0.00023386841441597707,0.00011108841524710208,0.29580900880729366,0.21868592063464498,0,700,0.9450490709851228,-0.015520341079993765,-16.103054650475826,-3.371578516059663,0,0,21684.95,16050,863300,2,1.7825304150087382,0.6259556676638203
21000,704.75,2.15,0.0002725125835428226,0.0001300048586610451,0.29212333556560555,0.2086989089170112,0,40050,0.9342718620161177,-0.01765927764675924,-17.87478160677634,-3.5899120974008034,0,0,21684.95,851500,6507750,2,2.051194264216452,0.699091052069083
21050,655.15,2.6,0.0003028593165313218,0.00015989615399308527,0.27714448249152795,0.20130180918345447,0,6700,0.9296118306223831,-0.021594670983690046,-17.87350032846262,-4.103356969691957,0,0,21684.95,7350,964950,2,2.1627242817500774,0.8293534913241303
21100,605.35,3.1,0.00033733351715882064,0.00019582252933846798,0.26096595688969354,0.1931802620212631,0,27000,0.9250981045137139,-0.02616841407383804,-17.682036755001864,-4.622107593071599,0,0,21684.95,78100,4302950,2,2.268283496823014,0.9747189018913663
21150,557.4,3.7,0.00038888326878715944,0.00024073471834394535,0.25207002222360075,0.18476813066856884,0,5500,0.9136538138337222,-0.03179786115433253,-18.772025461340494,-5.190393269737524,0,0,21684.95,27200,2985850,2,2.525773716892395,1.1460927741761555
