Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,1003,1.4,NaN,0.000058789374988501075,NaN,0.2703569221956922,0,3600,NaN,-0.009511841116270597,NaN,-2.7366619131325756,0,0,21683.8,9450,1797050,2,NaN,0.40949089888157486
20750,804,1.45,NaN,0.00006515903840636348,NaN,0.25925497956124677,0,0,NaN,-0.010199282872772854,NaN,-2.787538744686804,0,0,21683.8,0,595550,2,NaN,0.43522084748044804
20800,908.5,1.6,0.00021311879103328864,0.00007505675166599256,0.3831003839844974,0.25011755233263294,0,13050,0.9320955949513549,-0.011513986790013636,-22.996131491301718,-2.9867331524639105,0,0,21683.8,40650,3008100,2,2.103498701163876,0.48366187145170325
20850,695,1.55,NaN,0.0000808521189629927,NaN,0.23660457184839082,0,0,NaN,-0.011766534513037035,NaN,-2.8769323672272114,0,0,21683.8,0,663000,2,NaN,0.4928587321615187
20900,800.45,1.65,0.00020990052655971579,0.0000921194979967238,0.3074575363025417,0.22599483323271166,200,350,0.9496536113336796,-0.012973504194706099,-15.706708304181923,-2.9880662517628176,0,0,21683.8,482600,3397500,2,1.662672018165146,0.5363619857183766
20950,752.3,1.95,0.00024171144228283688,0.00011135593153556278,0.3017332119453641,0.21840075009276783,0,450,0.9412470240209603,-0.015539291844385206,-17.082333902040325,-3.3704571824375145,0,0,21683.8,16050,863300,2,1.87900632797794,0.6265783690965775
21000,704.75,2.15,0.0002792900108874287,0.00013033697856845334,0.297241548173614,0.2084083796705795,0,16750,0.9306154952341343,-0.017682165507735825,-18.77634303593775,-3.5885982216774672,0,0,21683.8,851500,6507750,2,2.138813096158306,0.6998270793482165
21050,655.15,2.6,0.00030985071571112564,0.00016032886569284605,0.2819786563808534,0.2010023328063937,0,5600,0.9258386980820726,-0.021624353606407267,-18.744838180935407,-4.10167413213376,0,0,21683.8,7350,964950,2,2.2510060254002657,0.8302726553442565
21100,605.35,3.1,0.00034467146859823113,0.00019638671661912697,0.26555505120412515,0.1928714746475347,0,18000,0.9211701689577322,-0.026206756013710336,-18.525877050229397,-4.619971086145373,0,0,21683.8,78100,4302950,2,2.358130407100676,0.9758611469605266
21150,557.4,3.7,0.00039545340568085716,0.0002414766667226716,0.25615302394619455,0.18444901598785127,100,38000,0.9097764113524323,-0.031847772974474844,-19.555049498074208,-5.187664882736606,0,0,21683.8,27200,2985850,2,2.609772943491029,1.1475178029895194
21200,506.2,4.35,0.0004389018442356805,0.0002963705264566686,0.23363769743237056,0.17516626323857754,0,62900,0.908276799343778,-0.038383693043073285,-18.27838398991791,-5.732036548986999,0,0,21683.8,122050,3799300,2,2.6419113475954594,1.3374987785392436
