Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,1020,1.4,NaN,0.000057471132020540725,NaN,0.27361710784518406,0,117800,NaN,-0.009403218693067794,NaN,-2.7441729204685967,0,0,21697.85,9400,1778650,2,NaN,0.4056612606456773
20750,804,1.6,NaN,0.00006719815182905518,NaN,0.26590807334413136,0,40700,NaN,-0.010886359629165485,NaN,-3.0287317615561977,0,0,21697.85,0,609600,2,NaN,0.46095591083004045
20800,908.5,1.75,NaN,0.00007686613570758142,NaN,0.2564973265304902,0,63350,NaN,-0.012192200906823417,NaN,-3.221630043347373,0,0,21697.85,40650,3031650,2,NaN,0.5086141371799068
20850,695,1.7,NaN,0.00008279421981151206,NaN,0.24293618309578663,0,30200,NaN,-0.012476572932072641,NaN,-3.1106017014251686,0,0,21697.85,0,665100,2,NaN,0.5188750139936199
20900,810.55,1.85,0.00017168053197299637,0.00009521259106285893,0.28453841774201555,0.23301747054532237,0,32750,0.9642700506300158,-0.013976229856410219,-11.938400114422342,-3.2885026033680855,0,0,21697.85,482600,3309450,2,1.2601797563522437,0.5723390836553853
20950,761,2.1,0.00019302994694461078,0.00011235072508408268,0.2729180272646799,0.224244616318787,0,4150,0.9608164591530217,-0.01620458109224432,-12.244696280467904,-3.590709951816343,0,0,21697.85,16100,877850,2,1.3590250159984927,0.6499327793414638
21000,714.7,2.35,0.0002469267969129283,0.0001320971399349376,0.28081614633706503,0.21476463997702774,0,14300,0.9448463064908665,-0.018621266361103443,-15.487028134543007,-3.86866557070397,0,0,21697.85,850650,6501100,2,1.7887960794012157,0.7318578395581545
21050,675.85,2.8,0.00032710371073613214,0.00016072220160339947,0.3138349324952164,0.20704015379363852,0,4500,0.908060680734128,-0.02247831994053202,-23.594716615455937,-4.369853692794175,0,0,21697.85,7300,976350,2,2.648239687541504,0.8584222991104431
21100,614.6,3.3,0.00030204413497352515,0.00019507648582205208,0.24774631657637078,0.19867673454618437,50,27950,0.9392409717307898,-0.0269579204055445,-14.885569368998386,-4.8780828115729955,0,0,21697.85,78100,4350550,2,1.9304037369940923,0.9998215035369319
21150,562.3,3.95,0.0003136266227119929,0.00023915317037486423,0.21915426965098184,0.1905092304587603,350,23850,0.9454569984365676,-0.032760031845333146,-12.67368424282467,-5.490950514252407,0,0,21697.85,27150,2992900,2,1.7731006696980682,1.1753377942289538
