Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,990,1.5,NaN,0.0000615806397077647,NaN,0.2716298875992633,0,3050,NaN,-0.010082187059669257,NaN,-2.8922957227101587,0,0,21679.05,9500,1749550,2,NaN,0.43076397437979913
20750,804,1.7,NaN,0.00007170157388870087,NaN,0.26355876470681466,0,2150,NaN,-0.011599083074951595,NaN,-3.1687131532361152,0,0,21679.05,0,602700,2,NaN,0.4866578995800403
20800,900,1.75,0.00020104885124215798,0.00007946127246811074,0.3627620987300768,0.2519836917995793,50,6750,0.9412628531184879,-0.012399164765063173,-19.913904346446788,-3.207854271523576,0,0,21679.05,40550,3031250,2,1.8781969329274737,0.5156387835039664
20850,695,1.8,NaN,0.00008840524166386763,NaN,0.24027148917149357,0,450,NaN,-0.013275443079220735,NaN,-3.242486864907839,0,0,21679.05,0,664600,2,NaN,0.5470132939203951
20900,800.55,1.95,0.0002383030826113828,0.0001015490843056901,0.3321694646835806,0.23010948182579083,150,39200,0.934773131408379,-0.014829176071173076,-19.80586316883961,-3.4134427960768265,0,0,21679.05,482600,3265250,2,2.0384825218184877,0.6017666997491797
20950,761,2.2,0.0002926670510948999,0.00011959735331083334,0.3585814022430413,0.22103978841997954,0,12000,0.9053893993528167,-0.01712446174686884,-27.01743055578292,-3.706172584987594,0,0,21679.05,16100,827250,2,2.7025841045374865,0.6807844859378104
21000,699.9,2.5,0.0002812927875464114,0.0001418919977241955,0.29523284890468415,0.21194693004253856,250,38850,0.9306023974197103,-0.01992363570728748,-18.66797093944024,-4.038689822186327,0,0,21679.05,850650,6509550,2,2.13865582732453,0.7744665393269771
21050,675.85,3,0.00036662462222793527,0.00017337509061443512,0.3679944753691897,0.20434593888210317,0,7800,0.8654781961654224,-0.02419145646787192,-34.640628918075905,-4.582107778397651,0,0,21679.05,7300,1019000,2,3.474405889043993,0.9123686150553705
21100,608.2,3.55,0.0003774206808378818,0.0002110291223005733,0.29305316127412023,0.19599488839210097,0,51600,0.8983643138185375,-0.029116498242452406,-23.663313046569577,-5.1241198050839385,0,0,21679.05,78200,4386000,2,2.848326232260999,1.0651352628269097
21150,571.75,4.2,0.0004386601174557112,0.00025774518008814,0.3157264250591071,0.18730245063422965,0,35450,0.8602234071535543,-0.035111847164446354,-30.83071213867023,-5.707068662860654,0,0,21679.05,27150,2934300,2,3.566618911024745,1.2432304467951618
21200,505.3,5,0.0004609288392421829,0.0003168863029531925,0.24580010250539244,0.1784431348399393,1250,71800,0.8949440864353027,-0.04263312920704304,-20.732478181762275,-6.357292510803101,0,0,21679.05,124000,3571000,2,2.9176525110047518,1.4561996997215354
21250,455,6.2,0.0005219501866638568,0.0003968106871988037,0.2260547418427686,0.17059061148192647,150,47050,0.8888563957279676,-0.05337389840409593,-19.96481753841459,-7.260572748510053,0,0,21679.05,23850,1550750,2,3.0385074389475357,1.7432357009554504
21300,408,8,0.0006079582922212134,0.0005034968738184181,0.21614483318533623,0.1638018054493787,1600,67950,0.8705178358581414,-0.0687061910628223,-21.028523839385514,-8.473564799791063,0,0,21679.05,157950,3494650,2,3.384046095104363,2.1238952221599594
21350,360.7,10.4,0.0007093360976298448,0.0006385462083853626,0.20367135501480366,0.15697192322540288,50,38000,0.8511913231613082,-0.08885669218905355,-21.63251812278174,-9.840084758124277,0,0,21679.05,78150,2154850,2,3.7204856975694804,2.58126109061418
21400,314.8,13.9,0.000831975108234329,0.0008096089294894922,0.1930547630344171,0.15099241712334535,1750,109700,0.8249479962170068,-0.1167347858515091,-22.57529469872705,-11.503025845728697,0,0,21679.05,471400,4600200,2,4.136266180771875,3.148096613937263
21450,270.3,18.85,0.0009756048708706979,0.001016240560532791,0.18329341162174229,0.14553015424526544,2200,62450,0.7914458910703096,-0.1540671447784428,-23.614012214055133,-13.35450764817515,0,0,21679.05,243600,2789750,2,4.605093368352462,3.8086155787761307
21500,225.9,26.2,0.0011497131286931426,0.0012495836924844436,0.17097072644569528,0.14146088476765142,26500,172000,0.7533466582166926,-0.20445529623767544,-24.033494583655436,-15.432213407073684,0,0,21679.05,2103950,6818250,2,5.062078467332372,4.552179138255888
21550,185.4,35.55,0.0013292428901024837,0.001498427322232315,0.16283907807394873,0.13636799522113216,19350,121750,0.7005484482442892,-0.2656054966116958,-24.92573353265913,-17.073484450734828,0,0,21679.05,1303500,3244550,2,5.574175090079977,5.2621807854644285
21600,148.15,48.45,0.001500475036010518,0.0017307884424123752,0.1559278338368448,0.1320990566156441,122650,400000,0.6360855100878569,-0.3412413667389115,-25.518949508977016,-18.331130042626594,0,0,21679.05,5232950,9257250,2,6.025180268952046,5.8879122354133
21650,115.45,65.3,0.0016260556936193325,0.0019125138949981839,0.15111486397151974,0.12793712430931956,185650,338850,0.5604307745710317,-0.42938660249214605,-25.698796783980647,-18.75172418751089,0,0,21679.05,4491550,5897550,2,6.3279090167898095,6.301135358441838
21700,86.5,86.35,0.0016987811514125014,0.0020127039882135486,0.14609816241918444,0.12321641543541796,495950,507300,0.4775199502497228,-0.5273078456746033,-24.874239624623826,-17.950316270214994,0,0,21679.05,8454800,8569300,2,6.391456132033964,6.386546854767546
21750,62.5,112.45,0.001683169856170273,0.0019852942174647522,0.14213181544690034,0.11840581040236055,245750,127700,0.3908954884255478,-0.6308909590425693,-23.144904196787454,-15.85661431515442,0,0,21679.05,4212700,1734150,2,6.160796637205507,6.053625041182507
21800,43.15,143.35,0.0015772181444848382,0.0018148899215085078,0.1384993077068929,0.1124178875728751,274000,81950,0.3055570464690307,-0.7351199732525965,-20.459121925498778,-12.360440805108931,0,0,21679.05,6940550,2030900,2,5.625446417980852,5.2541604913903415
21850,29.1,178.95,0.0013807125027879951,0.0014820357443859286,0.13681243944103363,0.10420246523711259,119800,20150,0.2293209066972025,-0.8353406592319403,-17.375351601144512,-7.623200654542031,0,0,21679.05,2734150,391100,2,4.86459253991874,3.976988152363314
21900,18.8,218.85,0.0011392525002615413,0.0009307566034235235,0.13533559491894429,0.08988697015321417,120000,15400,0.16417669421474665,-0.9299336764723825,-13.961851888963615,-1.7909056754603196,0,0,21679.05,5086650,486250,2,3.9705406990861207,2.154519817392931
21950,11.85,262,0.0008870967892983873,NaN,0.13482659072647207,NaN,78650,1100,0.11320499362814812,NaN,-10.746223590185831,NaN,0,0,21679.05,2500600,121150,2,3.080095523590696,NaN
