Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,930,1.25,NaN,NaN,NaN,NaN,0,40350,NaN,NaN,NaN,NaN,0,0,21678.75,9550,1718800,2,NaN,NaN
20750,804,1.4,NaN,0.00006444925886364533,NaN,0.25691251413589167,0,8600,NaN,-0.009965182460411504,NaN,-2.7061185641247736,0,0,21678.75,0,612050,2,NaN,0.42639174891622406
20800,854.6,1.45,NaN,0.00007175458220795,NaN,0.24572122488352835,0,53750,NaN,-0.010709881356855919,NaN,-2.7542703902738914,0,0,21678.75,40300,3018900,2,NaN,0.4540439749341883
20850,695,1.45,NaN,0.00007871037479764012,NaN,0.23333163367402027,0,70050,NaN,-0.011223894077099922,NaN,-2.7222298603870265,0,0,21678.75,0,723000,2,NaN,0.4729456197876482
20900,796.05,1.65,0.00021607108994238047,0.00009305151826368543,0.3097601964423132,0.22477277672381685,1050,88700,0.9473122332084234,-0.013039876821420765,-16.266503271370507,-2.984095504154638,0,0,21678.75,482400,3101050,2,1.7235658443027493,0.5386079751519169
20950,703.55,1.95,NaN,0.00011254294719692413,NaN,0.21714771554219503,0,36000,NaN,-0.015623111347324551,NaN,-3.3655128875729288,0,0,21678.75,16150,687250,2,NaN,0.6293310422598681
21000,696.25,2.25,0.0002610726061739112,0.00013482853524695028,0.27843941246408976,0.2085331918728356,2750,323500,0.9415096516313983,-0.01840691090715131,-15.949592018063553,-3.7146611611036584,0,0,21678.75,852100,6034050,2,1.8719645437712444,0.7240400881620758
21050,634.25,2.6,NaN,0.00016225153501442743,NaN,0.19968629526994902,0,82300,NaN,-0.021755770645565723,NaN,-4.094249421319303,0,0,21678.75,7200,892250,2,NaN,0.8343392589606493
21100,597.6,3.2,0.00033180822604253306,0.0002017440418348774,0.2519232694677482,0.19252395314134163,400,449800,0.9300139470368007,-0.026998934367436587,-16.457085648960078,-4.726122123098493,0,0,21678.75,81200,3177000,2,2.1525886103051097,1.0002097723585957
21150,529.1,3.9,NaN,0.00025022249941802346,NaN,0.18475272273048418,0,457500,NaN,-0.03330857831932372,NaN,-5.390079581675852,0,0,21678.75,27150,1900550,2,NaN,1.1904819379259888
21200,502.5,4.75,0.0004511594097980276,0.0003110981716094204,0.2368766528392163,0.17661411735863508,14650,357650,0.9030274231048896,-0.041145808783813284,-19.127607675964576,-6.113256248516158,0,0,21678.75,131550,3277800,2,2.752059903937593,1.4149089031128554
21250,453.8,6,0.0005189725721569166,0.0003928812927395913,0.2229545785788289,0.16934173993463864,650,306150,0.8918388467839098,-0.05222171466936707,-19.411137717868897,-7.083139895481144,0,0,21678.75,25600,1273950,2,2.979657913114011,1.713290367719365
21300,405.15,7.75,0.0006018132963805569,0.0004996109177392893,0.2083204460341961,0.16251870455186943,6150,458850,0.8789486922644076,-0.06732964224911728,-19.584205857525163,-8.276031090241778,0,0,21678.75,164700,3296200,2,3.228488776172572,2.090936662018177
21350,355.5,10.2,0.0007027721320429662,0.0006366781257131007,0.18987182380542428,0.15609066423035495,3400,302200,0.8676184065548499,-0.08784024821582954,-19.053729038351445,-9.700418111682877,0,0,21678.75,82500,1505350,2,3.436217608009191,2.5591896061510253
21400,310.55,13.7,0.0008369055733933845,0.0008091640592600158,0.18316081153019734,0.15024423472789938,55550,721250,0.837217490670082,-0.11582837728856933,-20.727982279491375,-11.381735595302974,0,0,21678.75,510150,3851700,2,3.947431701368673,3.130689565683501
