Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,1014.3,1.45,NaN,0.0000586033191003767,NaN,0.2748696742037366,0,600,NaN,-0.009665845062001669,NaN,-2.8239834962715795,0,0,21698,9450,1818350,2,NaN,0.4155521966265352
20750,0,1.5,NaN,0.00006482562996345192,NaN,0.26372591612587976,0,700,NaN,-0.010347992803781209,NaN,-2.8740261220069634,0,0,21698,0,589400,2,NaN,0.44103808772048086
20800,920.55,1.65,NaN,0.00007443350111951539,NaN,0.2545277643722143,0,4250,NaN,-0.011644604742685348,NaN,-3.0719319465578163,0,0,21698,40400,3003100,2,NaN,0.48874255086512614
20850,695,1.6,NaN,0.00008010537271272355,NaN,0.24100529408705473,0,50,NaN,-0.011900251880683586,NaN,-2.9619098967614823,0,0,21698,0,664150,2,NaN,0.49804062454820247
20900,815.5,1.75,0.00021027558324367702,0.00009243051936861027,0.3168013104596603,0.23127424623837362,0,11800,0.9475651380240465,-0.013387108156024655,-16.529810917124703,-3.144804817427195,0,0,21698,482100,3428700,2,1.7185111591965996,0.5514665927411839
20950,767.4,2,0.00024075441249953576,0.00010954349188936837,0.3109122470150131,0.22271854114978595,0,950,0.9392164049574451,-0.015608649062866681,-17.91050115381359,-3.453478430451787,0,0,21698,16050,887600,2,1.9310282438536481,0.629389502157421
21000,721.65,2.25,0.0002840755130496939,0.00012923493244534846,0.3140553355733282,0.21341704286212326,100,14600,0.9237156837301997,-0.01801511888801422,-20.92942295694932,-3.7374666137120274,0,0,21698,849500,6527500,2,2.3015293459083104,0.711517455561271
21050,655.15,2.65,0.00008962415223531338,0.00015653101268226088,0.17680057627851994,0.2053014291484153,0,12250,0.9904430257205992,-0.021569264515458035,-4.894512771737602,-4.184641985839687,0,0,21698,7350,957950,2,0.4087758947751934,0.8290274456399354
21100,619.7,3.1,0.0003352367322898391,0.00018959955098958665,0.2709332140724023,0.19667804237248798,0,19950,0.92189908844332,-0.02574186767144626,-18.74277641185196,-4.646075875455088,0,0,21698,78100,4285800,2,2.343097651387127,0.9619881500364652
21150,574,3.65,0.0003927404433869032,0.00023122591203487644,0.27007754908453224,0.18793798093811956,0,15850,0.9038958732716008,-0.030937218425159053,-21.297951027285986,-5.166321977122462,0,0,21698,27200,2967350,2,2.7363437286274737,1.1210567523854946
21200,521.2,4.2,0.0004279133885435503,0.00028068344931284734,0.24158748218178877,0.17808086767270134,100,26650,0.9071857708469305,-0.036673164616231886,-18.94999451770765,-5.621148196932061,0,0,21698,120800,3797600,2,2.6669006882427215,1.2894681185353283
21250,476,5.2,0.0005034046098088495,0.00035236425223890286,0.23968035080473463,0.17022215478317998,450,17200,0.8851831657606187,-0.04591816908921911,-21.4306717663319,-6.435040144167632,0,0,21698,23400,1598050,2,3.112620409359238,1.547335419846069
21300,428,6.65,0.0005788415966825407,0.00044803773562946585,0.22649378127658262,0.1630882651682012,200,48300,0.8707854745467855,-0.05887165844719213,-21.892938437024902,-7.493614162855819,0,0,21698,157450,3489800,2,3.382147595150588,1.8850108207547762
21350,378,8.6,0.0006677658230117117,0.0005712030497725069,0.20663233145004956,0.1559908197478754,550,32650,0.8608072252264235,-0.07608629310350065,-21.107090452192853,-8.71597041147559,0,0,21698,78250,2216800,2,3.5595820203338158,2.2986142717111333
21400,333,11.55,0.0007823324406567038,0.0007318160309747493,0.19916506935741216,0.1500134141491948,1300,118700,0.8328315337773571,-0.1006506755012653,-22.650672895434386,-10.293096167758527,0,0,21698,466550,4435500,2,4.019583475040784,2.8320998107974873
21450,287.6,15.7,0.000916882662524929,0.000930165552625086,0.18812567570261066,0.1443585879622844,2700,68400,0.8033604478901327,-0.13369540315276174,-23.47751045718747,-12.065442982294787,0,0,21698,225450,2649800,2,4.449778306442423,3.4640122430113243
21500,243.15,21.75,0.001076720175793711,0.0011639967235658522,0.1766669583685855,0.1395753793383263,40600,118300,0.7673609917825489,-0.17842306679472267,-24.114710103474838,-14.042581331418171,0,0,21698,2056400,6969250,2,4.907210906964756,4.191187745703625
21550,201.85,29.8,0.0012475899200152431,0.0014230469183410803,0.16829525317094285,0.1343874339045866,22700,107400,0.7188559829482003,-0.23481946535957154,-25.081009353576405,-15.80869491727825,0,0,21698,1242900,3310950,2,5.416518924386349,4.9334919211557695
21600,163,41,0.001423428652173868,0.001682513322626557,0.1602363127758009,0.1298142821551521,71600,167050,0.6600590219134168,-0.30606770932574134,-25.67913070308701,-17.286862565440916,0,0,21698,5158100,9737550,2,5.884007087745646,5.634527837121468
21650,128.25,56,0.0015706666135378677,0.0019054734643247292,0.15414110988904986,0.1255002386584248,141700,158300,0.589346800617386,-0.39156065598918904,-25.953533617428114,-18.07673616032434,0,0,21698,4512300,6068900,2,6.245670017760638,6.169131075336716
21700,97,74.85,0.0016789353903364375,0.0020638058881821265,0.14788642127829502,0.12029737389511863,345050,274850,0.5096703873704216,-0.4889407266404889,-25.31469816591857,-17.663905375365854,0,0,21698,9423850,9287250,2,6.405290397152854,6.404740451111442
21750,71.15,99,0.0016977782308468844,0.0020901374314753734,0.1436237820962306,0.11542821856769243,183650,63700,0.42394138867471254,-0.5951500117746531,-23.946910800681895,-16.013876061080225,0,0,21698,4314600,1870800,2,6.290481082156467,6.223911046689064
21800,50.2,127.8,0.001623755857191805,0.0019703984959571525,0.14015769593185587,0.10890769878302375,154350,103750,0.3379246183421844,-0.7055834787228336,-21.65728479901154,-12.762975663137894,0,0,21698,6352850,2240450,2,5.8710289389060915,5.535912151659552
21850,34.05,161.65,0.0014610158267445701,0.0016574209939707323,0.13749111050141796,0.10018984353345076,130400,11200,0.2573518791282763,-0.8151616882668411,-18.639810632765737,-8.0590410795806,0,0,21698,2935150,422350,2,5.182103481914776,4.28383835461445
21900,22.2,200.6,0.0012345061685256173,0.0010836903403773682,0.1355177256040612,0.08667583878683081,148000,8200,0.18699833686138922,-0.9183553559731912,-15.223578742720191,-2.238287723524157,0,0,21698,4916400,548000,2,4.315845701422183,2.4231471949559458
21950,14.15,243.95,0.0009815033998711118,NaN,0.13479691750227354,NaN,65450,1650,0.1308539112790436,NaN,-11.923194111166909,NaN,0,0,21698,2631750,122700,2,3.413094478509089,NaN
22000,8.85,287.1,0.000741066823982911,NaN,0.13494672484449022,NaN,151800,3000,0.08868783936119005,NaN,-8.989291502080057,NaN,0,0,21698,7058050,536750,2,2.5798607242332943,NaN
22050,5.55,338.1,0.0005390510563025453,NaN,0.13624012658566526,NaN,75200,0,0.059252664002702495,NaN,-6.64386635332888,NaN,0,0,21698,3208650,26400,2,1.8945735977699758,NaN
22100,3.65,382,0.0003886188279863701,NaN,0.13937817886368656,NaN,68350,100,0.04047192948493994,NaN,-4.999337461436957,NaN,0,0,21698,5240850,53900,2,1.3973177126113834,NaN
22150,2.45,434.35,0.0002786503904689695,NaN,0.1431217736044807,NaN,36050,0,0.027898230937665,NaN,-3.7711175140764226,NaN,0,0,21698,2148800,6150,2,1.0288259416860424,NaN
22200,1.7,485,0.00020123018417498922,NaN,0.1475707895861063,NaN,43500,0,0.01964924247785165,NaN,-2.8895953412304594,NaN,0,0,21698,5859750,79500,2,0.7660728422663062,NaN
22250,1.35,547.6,0.00015527877309202498,0.0002016106019045777,0.15474745011569144,0.16729913649375294,4900,0,0.01533444851337679,-0.9770865035102134,-2.4475776098130817,-0.37242462624969686,0,0,21698,1523700,3650,2,0.6198864358904822,0.8701289264333878
