Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,1000,0.9,NaN,0.00005345839530671334,NaN,0.23546507045745474,0,47650,NaN,-0.007257619437659225,NaN,-1.869213447372861,0,0,21591.2,8150,1753500,2,NaN,0.3215385890938147
20750,804,0.9,NaN,0.000058680663626513294,NaN,0.22360881180531658,0,24250,NaN,-0.007607980083151903,NaN,-1.8490213086154075,0,0,21591.2,0,645200,2,NaN,0.33517731867870426
20800,802.2,1.05,0.0001534710175818385,0.00007073742165814895,0.2695554733979141,0.2157709931336272,50,202500,0.970947191158594,-0.009037216959597843,-10.103079619146618,-2.073800471479847,0,0,21591.2,38900,2855900,2,1.056732876687468,0.38988181423655405
20850,695,1,NaN,0.00007633639713557465,NaN,0.20240711870272118,0,40550,NaN,-0.009164420044293837,NaN,-1.9674348710997858,0,0,21591.2,0,644550,2,NaN,0.3946827387014395
20900,702.05,1.1,0.00018362818033276326,0.00008993359339076309,0.23905706111269318,0.19263200112442042,250,280900,0.9687975037247287,-0.010447085064279042,-9.694984801427843,-2.097244229601033,0,0,21591.2,481050,3213750,2,1.1213252418488295,0.4425283256445542
20950,621.3,1.4,NaN,0.00011526834354063779,NaN,0.18626706957559838,0,150500,NaN,-0.013378563324112715,NaN,-2.5105631545504354,0,0,21591.2,16100,905500,2,NaN,0.54844972890883
21000,598.5,2,0.00011325512568261054,0.00015667396969200174,0.16742983392328992,0.182767808635812,2650,513750,0.9883382623263302,-0.01871724561491622,-5.1030829965817075,-3.281445614805225,0,0,21591.2,836400,7160850,2,0.48437464844148465,0.7314543785220967
21050,547.3,2.55,NaN,0.00020073718535073705,NaN,0.17606140058154257,0,373550,NaN,-0.024004921205124423,NaN,-3.8957637629784285,0,0,21591.2,7650,900050,2,NaN,0.9027815493439301
21100,496,3.35,NaN,0.0002607606120341164,NaN,0.16995170223693606,650,507450,NaN,-0.03149103073487837,NaN,-4.707620397026859,0,0,21591.2,80150,3324250,2,NaN,1.1320306936138145
21150,451.95,4.45,0.0003402331628669533,0.00033975003635365706,0.16405704061324425,0.16393914153424555,400,274700,0.9581834062346952,-0.041635220381803915,-8.85336119838485,-5.696117240130878,0,0,21591.2,27200,1787150,2,1.4258118092785643,1.4227639754946433
