Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,815.25,1.2,NaN,0.000055605399663572115,NaN,0.26077625856527015,0,83700,NaN,-0.00855699919181262,NaN,-2.4033248360783226,0,0,21664.45,0,1745500,2,NaN,0.37292155275119226
20750,804,1.3,NaN,0.00006337171626679646,NaN,0.2511859865732743,0,34400,NaN,-0.00951852720859418,NaN,-2.539712355409944,0,0,21664.45,0,595350,2,NaN,0.4093769095523792
20800,719.45,1.4,NaN,0.00007222608903331332,NaN,0.24124172435197605,0,166050,NaN,-0.010557175086646602,NaN,-2.668126037438709,0,0,21664.45,0,2769650,2,NaN,0.44810417488115556
20850,695,1.25,NaN,0.00007452930110676728,NaN,0.22553977848570905,0,78150,NaN,-0.010131151503922535,NaN,-2.4045030255570747,0,0,21664.45,0,815700,2,NaN,0.4322974416907658
20900,615.7,1.4,NaN,0.00008766603644197376,NaN,0.21646449524316363,0,185350,NaN,-0.011645914257462848,NaN,-2.6031220249124063,0,0,21664.45,0,3416850,2,NaN,0.48803448626756973
20950,570.7,1.55,NaN,0.00010290826510561828,NaN,0.2068351437836793,0,111100,NaN,-0.013296754806330593,NaN,-2.7872543242240253,0,0,21664.45,0,761700,2,NaN,0.5474028527546109
21000,665.6,1.85,NaN,0.0001261951683765728,NaN,0.19909191973334497,2500,445650,NaN,-0.01612332347351144,NaN,-3.1635493132849493,0,0,21664.45,851450,6230250,2,NaN,0.6461432754444252
21050,470,2.1,NaN,0.00015143970682147566,NaN,0.1896382536666429,0,289950,NaN,-0.018856541431795083,NaN,-3.4401945862483654,0,0,21664.45,0,974300,2,NaN,0.738581073949689
21100,568.5,2.5,NaN,0.00018693593498051228,NaN,0.1812321896281753,850,532250,NaN,-0.022920377039086892,NaN,-3.8730196731690607,0,0,21664.45,86600,3368200,2,NaN,0.8712857261404982
21150,520.6,3.15,NaN,0.00023764913872204702,NaN,0.17414490704767907,600,446600,NaN,-0.029113860078971952,NaN,-4.538964327776525,0,0,21664.45,27550,1744750,2,NaN,1.0643378080222958
21200,469.55,4.1,NaN,0.00030654228754746553,NaN,0.16773751073522442,9650,504450,NaN,-0.037893505786521946,NaN,-5.421939930338637,0,0,21664.45,140700,2947650,2,NaN,1.322370203399727
21250,422.3,5.25,0.00023399198630345906,0.000392854463728821,0.1294164381538948,0.16051465391701572,1900,396850,0.9798578913786254,-0.04878346297882359,-5.611296348712669,-6.34901312443574,0,0,21664.45,30050,1159450,2,0.7787945327999983,1.6217311027456172
21300,372.9,7,0.00032767301196569255,0.000509902897453601,0.12235889328469671,0.15428845689659795,40200,606300,0.9719038552124228,-0.06458594676484565,-6.229145358452332,-7.5939528920041095,0,0,21664.45,182300,3110450,2,1.0311187414006462,2.0232678587881194
21350,325.95,9.85,0.0005625822502185511,0.0006667004266109755,0.1286613930033329,0.14981205161312713,9750,518800,0.941875670789405,-0.08835560911658964,-8.97415876531758,-9.332842507232245,0,0,21664.45,92050,1903600,2,1.8615158660329016,2.568679689288906
21400,279.05,14,0.0007898860570505383,0.0008595847503894968,0.12598898666704164,0.1458630356454917,112150,1246600,0.9120034317918853,-0.12088261285872519,-10.959814284652454,-11.364869626716965,0,0,21664.45,588550,3592350,2,2.5593489194737735,3.2245299647241645
21450,235.3,19.95,0.0010770729259982322,0.0010835068653018516,0.12779336599096147,0.14238673962602996,130850,866150,0.8616236493164311,-0.16416305950693724,-14.052951037874868,-13.588800496590085,0,0,21664.45,381450,1669000,2,3.539858366663113,3.9676529755179133
21500,194.1,28.45,0.0013638483822897825,0.0013231360104507376,0.12839217355015495,0.1396355589500386,952850,1477000,0.7989029736297992,-0.22026595379144986,-17.00333845472806,-15.869260960887665,0,0,21664.45,3357050,5082750,2,4.503364616256665,4.75152462476166
21550,156.7,40.75,0.001616016869778458,0.001543280143807972,0.12942794297532872,0.1384837568332951,888100,814950,0.7219602774309417,-0.2908058788228666,-19.711456635153485,-18.08071086418147,0,0,21664.45,2769200,1939750,2,5.3790602179287355,5.496371415855036
21600,123.5,56.8,0.0017974858670207474,0.001716420520330012,0.13042056058568788,0.1373573908821649,2272250,1527050,0.6346700239967974,-0.37162700171376606,-21.68779137609894,-19.60828167806735,0,0,21664.45,7503250,2529650,2,6.028982373389921,6.06328800952705
21650,94.95,78.55,0.0018814854369563327,0.0017860910265384306,0.1314949686308886,0.13858589506183544,2137450,942900,0.5414139681788381,-0.46042551336117976,-22.650447188393695,-20.551434662927868,0,0,21664.45,4289750,1021100,2,6.362714904298173,6.365830736302367
21700,71.15,104.45,0.001859545738066358,0.0017720517790053094,0.13261418441900782,0.13928316705339172,3006700,1085600,0.4475812657700656,-0.549662097964081,-22.460818628980967,-20.305362891413385,0,0,21664.45,9432650,2250850,2,6.342044876425716,6.347570136216789
21750,51.9,135.9,0.0017418400790969856,0.0016533726760042501,0.13369841307204455,0.1419306816343391,1250200,174950,0.3582411770782089,-0.633570074665111,-21.167830579904034,-19.339278970766582,0,0,21664.45,5194250,610150,2,5.989174942444399,6.035031090635396
21800,37,170.75,0.0015484212115079846,0.0014852958565261724,0.13506536067608102,0.14374478824587647,1591900,266950,0.2779149285936899,-0.7097496553427024,-19.053574352661133,-17.404438570412182,0,0,21664.45,6949900,1062300,2,5.378554354023248,5.490824263520844
21850,25.65,209.45,0.0013140138913998844,0.0012785976964358073,0.13627752684394495,0.14643379274167642,761900,24350,0.20873613492529655,-0.7744615270903192,-16.36040903827708,-15.083446302058025,0,0,21664.45,2971750,247850,2,4.605286646008273,4.815126442069676
