Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,1000,0.8,NaN,0.00005100730329959342,NaN,0.22947615833191473,0,13350,NaN,-0.0066796010071955405,NaN,-1.6916688123288774,0,0,21578.9,8150,1740950,2,NaN,0.29865216697971897
20750,804,0.9,NaN,0.00006008794861364759,NaN,0.2208141179652491,0,2650,NaN,-0.007699720233612283,NaN,-1.8438847586614386,0,0,21578.9,0,630900,2,NaN,0.3385399694165661
20800,784.95,1.05,NaN,0.00007252339429995813,NaN,0.2129168843731655,0,64950,NaN,-0.009151973706112574,NaN,-2.0674897620735373,0,0,21578.9,36950,2815950,2,NaN,0.39398887661590715
20850,695,0.95,NaN,0.00007614176032445966,NaN,0.19827283983999597,0,23950,NaN,-0.008919135055936018,NaN,-1.8804344650212166,0,0,21578.9,0,645850,2,NaN,0.38519609535736204
20900,702.15,1.05,0.00029264857058951764,0.00009014808193034245,0.30754364724428285,0.18859041581145686,0,129100,0.9233868231556468,-0.01021729105676227,-20.50148971408513,-2.012064840584476,0,0,21578.9,481050,3195900,2,2.296407220580039,0.43378231770750875
20950,611.25,1.35,NaN,0.00011649757942002447,NaN,0.18235145134364583,0,140400,NaN,-0.013206094962082193,NaN,-2.4281901884023207,0,0,21578.9,16250,776900,2,NaN,0.5420281749637544
21000,585.7,1.8,0.00008191437659712819,0.0001534602735730076,0.15200893450157452,0.17682490572217763,2200,258250,0.9927645418556496,-0.01756095924480931,-4.2977800576946,-3.0037693823138034,0,0,21578.9,848250,6684100,2,0.3177056815256098,0.692365053862203
21050,521.05,2.35,NaN,0.00019990449291904246,NaN,0.1705447288855371,0,118500,NaN,-0.022984019319101677,NaN,-3.6343223418568447,0,0,21578.9,7400,1017800,2,NaN,0.8698744846423229
21100,486.75,3.15,0.00019158687411851554,0.0002633951435297001,0.14756840900073215,0.16475051984382055,150,175150,0.9815020823843794,-0.03067955093884187,-5.733704219158567,-4.4609049244576875,0,0,21578.9,79900,3181750,2,0.7213646940581808,1.1072107478449877
21150,417.75,4.35,NaN,0.0003502294921648886,NaN,0.159635406693585,0,264000,NaN,-0.04180034736936661,NaN,-5.55758753250154,0,0,21578.9,26900,1885400,2,NaN,1.4265193713232243
21200,389.55,6.5,0.00041478530435670735,0.0004743829901648471,0.14449585146731783,0.15703983779228037,550,452650,0.9543669567256924,-0.05992032165243701,-8.527188661324477,-7.268234553974389,0,0,21578.9,116700,4448200,2,1.529235867835835,1.900792380215757
21250,340.15,9.15,0.0005231900558813992,0.000621423483344566,0.13254013856869012,0.1526335577518841,200,325750,0.9452254635237761,-0.0820342492336843,-8.84526124907154,-8.968703246213556,0,0,21578.9,23250,1926650,2,1.769304724834088,2.420100628672685
21300,295.85,13.55,0.0007788879297415476,0.000807635263748404,0.14054194029031924,0.15050705650746932,3300,367950,0.9004273595136477,-0.11505511093843086,-12.65998463898285,-11.296616014567862,0,0,21578.9,193700,3703800,2,2.793036780573309,3.101472049186274
21350,254,19.4,0.0010169235947213157,0.0010171514502691557,0.14584976375652875,0.14757814765665866,1300,517600,0.846271889953969,-0.15647612130591868,-16.47837790870925,-13.622996271498698,0,0,21578.9,66150,1836200,2,3.784336879163302,3.8300409174191987
21400,210,27.15,0.0012597353521342915,0.0012444661710181747,0.138754099211203,0.14412380525206345,40000,911250,0.8008171999094317,-0.20790366597732374,-18.01202533539449,-15.813948783425616,0,0,21578.9,564950,4216850,2,4.45985640253577,4.576300681830935
21450,171.5,38.55,0.0014913900440959437,0.0014618412726679997,0.13815852335371748,0.14259282320931627,33300,371800,0.7323690001169063,-0.27383722508893676,-20.48661689097411,-18.070245251273583,0,0,21578.9,299850,2045600,2,5.257322980906265,5.3185546132456
21500,136.45,53.1,0.0016837520859623498,0.0016497592823244206,0.13717802555238656,0.14050379554066952,252300,674400,0.6536140788750562,-0.34968244052270037,-22.291522471148735,-19.638072984005007,0,0,21578.9,2674600,5966950,2,5.893298384411694,5.91431392981919
21550,104.65,71.85,0.0018261967231170645,0.0017745635505908763,0.1348080902250152,0.13883745143572745,381700,505100,0.5671459021296416,-0.43459919297093513,-22.977747166556593,-20.405697839038726,0,0,21578.9,2104800,3576950,2,6.281440516684769,6.2862829633117885
21600,77.55,94.75,0.0018761415938868687,0.001821407280536402,0.13283829451297283,0.13684888376100857,655550,729650,0.4744094343490995,-0.5246549178857521,-22.631996145021567,-20.05032937112869,0,0,21578.9,7885250,5293250,2,6.358938709143573,6.359808863304636
21650,56.2,122.55,0.0018006510596133907,0.0017665413373908142,0.1325970410324279,0.13541602590744042,395150,184250,0.3821356992178193,-0.6153317010227842,-21.415362841602615,-18.658003946900983,0,0,21578.9,6075150,2303350,2,6.091989269407362,6.103649758258925
21700,39.05,155,0.001638881534616244,0.0016178407195100736,0.13185944600095945,0.13427866995594834,709300,235300,0.2953110725444394,-0.7012023609503159,-19.120600238399245,-16.319417727065417,0,0,21578.9,11238000,4233500,2,5.51384489086631,5.542918958555557
21750,26.15,192.85,0.0014061969556408453,0.0013872724568220517,0.1313550341857272,0.13577922002748552,404800,51900,0.2186597319746744,-0.7736323439393926,-16.17628999398068,-13.785787901603367,0,0,21578.9,5616550,923300,2,4.712904193156739,4.806077939867371
21800,17.05,233.7,0.0011384126516415644,0.0011380961549612649,0.13153153550090135,0.1368529724973599,411250,62800,0.15588766902804338,-0.8343509395426713,-13.062179898884333,-10.864833084296222,0,0,21578.9,9251750,1408650,2,3.820545179674111,3.974009738683698
21850,11.5,277.5,0.0008827890657833193,0.000896443600410986,0.13436471736640385,0.13901377604431975,232900,10700,0.11117548526829472,-0.8807602780743756,-10.522392770925396,-8.161131851271511,0,0,21578.9,3421700,299600,2,3.026480808937768,3.1796297190990988
21900,7.8,325.3,0.0006672483001029668,0.0007153886238732331,0.13780464441221169,0.14946337507544782,189300,9200,0.07873116387183429,-0.9035667333428867,-8.334830763042891,-7.2225638628339,0,0,21578.9,5927900,428350,2,2.3461029571142435,2.728177046980207
21950,5.5,371.65,0.0005011554105458212,0.0005420642114386873,0.14258219869969438,0.15091507890784175,149950,950,0.05682340832123449,-0.932349284370012,-6.680954989159006,-4.802211128186894,0,0,21578.9,3092800,122100,2,1.8231964519298247,2.0872722830086845
22000,4.25,421,0.0003861504236533791,0.00044715633394677647,0.14981093149731595,0.16327245756437878,124500,7000,0.04360232408834349,-0.9415309949911997,-5.6678461307673516,-4.492109524197269,0,0,21578.9,7316900,427100,2,1.4760319426801034,1.8628078213768897
22050,3.25,470.75,0.0002967687686592117,0.0003808072942890355,0.15631603343502287,0.1770906428557363,143700,250,0.03326200958547267,-0.9471173962948061,-4.7320955606915724,-4.479125978124085,0,0,21578.9,3321950,25000,2,1.1836340686053628,1.7206661265841925
22100,2.85,519.9,0.00024275611523178083,0.0003160357426233936,0.1661666001156693,0.18659318335777422,119750,150,0.028096247957574053,-0.9552764259280406,-4.365564402748178,-3.844711140775687,0,0,21578.9,7035550,53200,2,1.029223393937876,1.5046230572833823
22150,2.2,580.75,0.00018846543647546576,0.00038957729998890785,0.1721176109923617,0.2553092722797995,55400,0,0.021667893964741548,-0.9125323784953783,-3.6307863495925226,-13.150415174391693,0,0,21578.9,3032100,6050,2,0.8276615120950467,2.537791667751624
22200,1.9,627,0.00015489763976185854,0.00032937299268099077,0.18072916672647102,0.2555505698950569,130700,0,0.018214457150151818,-0.9298034508117938,-3.2856195165512494,-10.608907098647194,0,0,21578.9,5204500,75200,2,0.7142804813156489,2.147635507617438
22250,1.65,671.85,0.00012836070835816883,0.0002516885831450739,0.18914396162646138,0.24290595262139894,109550,50,0.015420989967569822,-0.9532266019767185,-2.9786076794067258,-6.277144394479844,0,0,21578.9,1477100,3700,2,0.6194700617309056,1.5599023406171817
