Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,1000,0.85,NaN,0.00005236533997944433,NaN,0.23228370487254027,0,63200,NaN,-0.006978575973103159,NaN,-1.780479567541572,0,0,21584.1,8150,1750100,2,NaN,0.31050435223168144
20750,804,0.9,NaN,0.00005948656941417287,NaN,0.22199629809429322,0,10500,NaN,-0.007660647854702038,NaN,-1.8460654466771773,0,0,21584.1,0,650400,2,NaN,0.337108479251897
20800,853.7,1,0.000294859744491948,0.00006979462534454701,0.49760700035044864,0.21282789132507582,0,122700,0.8486982389533761,-0.008758194315284648,-49.17170875348511,-1.9891378949051206,0,0,21584.1,39100,3083500,2,3.7454757220072077,0.37918883605590625
20850,695,0.95,NaN,0.00007528593405562151,NaN,0.19947631767549134,0,54450,NaN,-0.008868273805689534,NaN,-1.883039400290755,0,0,21584.1,0,663000,2,NaN,0.3833630094075089
20900,713.6,1.05,0.0003102400533244603,0.00008907126702366045,0.33456410731753206,0.18981459824688418,550,235950,0.9073412195016954,-0.010155334120028812,-24.95386499145945,-2.0151331359843234,0,0,21584.1,481250,3374750,2,2.649611704860364,0.4315908812823618
20950,695.35,1.25,0.0003665612897316136,0.00011037320012371772,0.41129378692515695,0.18171480156647082,0,160900,0.8423556384847306,-0.012360320872227559,-42.158900287899684,-2.285824142122381,0,0,21584.1,16050,1047050,2,3.84860880401277,0.5119870294140588
21000,605.55,1.7,0.00034405193904627217,0.00014709168236062167,0.2665937543496588,0.17666346747803083,5050,739600,0.9214299252406469,-0.01669807744752511,-18.46281509349122,-2.8755940961308286,0,0,21584.1,840500,6565850,2,2.3414182582537815,0.6633456501969971
21050,559.6,2.35,0.0004031682496108532,0.0001970377715499173,0.26470083584821463,0.17191772407928668,50,383100,0.9037870092487098,-0.022815896096286314,-20.837034149657885,-3.642548044738865,0,0,21584.1,7650,761950,2,2.724248095105657,0.8647193160251526
21100,522.75,3.05,0.00047913762069227745,0.0002557734099880307,0.2874178295423481,0.16527253249636334,0,829200,0.8622725929688587,-0.02973362407324623,-27.942249303874263,-4.362243118960842,0,0,21584.1,75000,3723050,2,3.515434394215119,1.07909851664137
21150,464.35,4.15,0.0005271078294378178,0.0003383356605699833,0.24274390106410487,0.15972742159410627,100,626900,0.8761569260447217,-0.04009764974814814,-22.55954454420809,-5.378738109872351,0,0,21584.1,26950,2122000,2,3.2662755070413603,1.3795335789218433
21200,409.9,5.5,0.0005906682975815133,0.00044183163475068675,0.20950138442013283,0.15314551276564614,4600,1324350,0.8818986618647975,-0.053051837992118205,-19.311243954290397,-6.441186440989645,0,0,21584.1,117050,3542200,2,3.158897828239824,1.7272933623872229
21250,370.95,7.75,0.0006990196745623325,0.0005853541275273346,0.22036073067932757,0.14833377437758596,2450,1059900,0.8370939950163642,-0.0730462750524727,-24.291426140067962,-7.982620845287168,0,0,21584.1,20300,2017500,2,3.9321368429108667,2.216479672453615
21300,315.05,11.3,0.0008217508530186476,0.0007705391503316102,0.1841032803920905,0.1448451582171851,7250,1588050,0.8415228479399929,-0.10221569046958742,-20.428767766990394,-9.985350288926188,0,0,21584.1,185100,3987650,2,3.8619505676531016,2.849073887087555
21350,272.3,16.05,0.0009690040149740578,0.0009892555966366633,0.17971905718819636,0.14059102676711963,8950,1420850,0.8019546537275594,-0.13966786396589817,-22.507923673265683,-12.025588810810051,0,0,21584.1,65600,2125500,2,4.445542107740768,3.5503497546870575
21400,228.25,23,0.0011447657311503903,0.0012379548848066501,0.16884740399061166,0.1371345188681319,106250,1956300,0.7627948094569693,-0.18986608590967172,-23.244285372841556,-14.241260896295287,0,0,21584.1,471000,4380900,2,4.934191810198387,4.333677857719407
21450,188.05,32.35,0.001324514419232523,0.0014994865659084416,0.1619849261501998,0.13332901070499154,119100,1384050,0.7090169103256054,-0.25247508648343303,-24.429723300506875,-16.19161003008364,0,0,21584.1,198650,2755650,2,5.47691893489975,5.103548613526473
21500,149.7,45.25,0.001512761027565961,0.0017410335550774125,0.15385750462618453,0.13010806975792788,343900,2250250,0.6460124518106177,-0.3295183282165488,-24.907805143394636,-17.738430328551082,0,0,21584.1,2178900,6296800,2,5.941471688489875,5.782510037802186
21550,116.15,62.2,0.0016562451476682574,0.0019255176198573068,0.14841582968694933,0.1269788791980959,346750,2058600,0.5700454450079688,-0.4188791047331017,-25.09820652467892,-18.45176074028139,0,0,21584.1,1336550,2945050,2,6.274944128504281,6.241428597904494
21600,87.35,83.25,0.0017290156059178144,0.0020273742312036285,0.14431182661242564,0.12303582630685733,1523950,3759950,0.4857510910844594,-0.5173161450186806,-24.529221831971643,-17.903218556488344,0,0,21584.1,4957050,7271150,2,6.369507554365344,6.367523149196045
21650,63.7,109.75,0.00170683121563841,0.001990783453153866,0.14151881038935732,0.11968054572410394,1338650,2103450,0.39845900497941933,-0.6201427108066517,-23.08782440335101,-16.178774625682895,0,0,21584.1,5157500,4291950,2,6.16608867738923,6.082086651807142
21700,45.15,140.5,0.0015878687870087998,0.0018299812960436588,0.13992624041208032,0.11446955226415105,2126600,1950550,0.31451735368370604,-0.7232024172358044,-20.846031559356085,-12.946083959037342,0,0,21584.1,10058400,6034000,2,5.671772432287622,5.347387482556163
21750,30.8,176.25,0.001398401013094682,0.0015185795501014552,0.13852037540595782,0.10824827590073677,1236350,493250,0.23806555796279058,-0.8196587147600549,-17.885504278564518,-8.681762247639949,0,0,21584.1,5542400,1276300,2,4.944819120076552,4.196271266120057
21800,20.65,215.6,0.0011627258997780957,0.0010398246277471565,0.13844064707126125,0.09614680757068715,1397150,379000,0.17437501134649117,-0.9118990541051086,-14.779800304959961,-3.1556710735381155,0,0,21584.1,8432600,1904250,2,4.1090931557314425,2.5521135185413537
21850,13.95,259.05,0.0009236023557682464,NaN,0.1401552658947102,NaN,899650,95700,0.12584738354502373,NaN,-11.981414457045434,NaN,0,0,21584.1,3254050,349000,2,3.3044521822705453,NaN
21900,9.5,304.45,0.0007118881843927616,NaN,0.14290625379206487,NaN,1577550,78350,0.09011513620774325,NaN,-9.566774029650539,NaN,0,0,21584.1,5521400,513150,2,2.5969766178591347,NaN
21950,6.55,350.6,0.0005387266385410045,NaN,0.14641238541247584,NaN,783400,10750,0.06449252015582248,NaN,-7.576664782413729,NaN,0,0,21584.1,2687150,119900,2,2.0134983924866465,NaN
22000,4.7,397.7,0.00040752676434399886,NaN,0.15121498923525875,NaN,937950,70200,0.04718116247850085,NaN,-6.09809069857952,NaN,0,0,21584.1,7091250,456450,2,1.5730987982698628,NaN
22050,3.35,446.45,0.0003053030804313477,NaN,0.15568547487053352,NaN,646100,1600,0.034269460233256444,NaN,-4.832329953094693,NaN,0,0,21584.1,3288550,25950,2,1.2133449921651105,NaN
22100,2.7,488.8,0.00024040825596429482,NaN,0.16327415766861053,NaN,402950,1500,0.027199413913571342,NaN,-4.177216338268278,NaN,0,0,21584.1,5592550,60000,2,1.002009524920805,NaN
22150,2.15,547.25,0.00018892055787925565,NaN,0.1701508279592317,NaN,249300,250,0.021442434252182663,NaN,-3.5592458372738904,NaN,0,0,21584.1,2539600,6050,2,0.8205750467697412,NaN
22200,1.65,590.75,0.00014603054261778866,NaN,0.17576152797875164,NaN,733250,400,0.016458679329924144,NaN,-2.931703288398827,NaN,0,0,21584.1,5776400,75950,2,0.6551979629312693,NaN
22250,1.45,625.85,0.00012136035294981734,NaN,0.1844992275748024,NaN,214950,0,0.014040058868024143,NaN,-2.681378534614303,NaN,0,0,21584.1,1508300,3850,2,0.5715791828073116,NaN
