Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,1000,0.9,NaN,0.00005401066865104309,NaN,0.23418921989351982,0,22250,NaN,-0.007295442850140888,NaN,-1.866994346445315,0,0,21585.55,8150,1750100,2,NaN,0.3229310635645848
20750,804,0.85,NaN,0.000057373285964576855,NaN,0.22081086196695418,0,18550,NaN,-0.007308482098684403,NaN,-1.7617630199502798,0,0,21585.55,0,650400,2,NaN,0.3234398495683543
20800,853.7,1,0.00029421530378850717,0.00006958928983999489,0.494303266103655,0.21316275850287317,0,74000,0.8506779881941823,-0.008745147581793868,-48.46730038266387,-1.9898487612960194,0,0,21585.55,39100,3083500,2,3.7129757112973847,0.3787190100790177
20850,695,0.95,NaN,0.00007505000504549012,NaN,0.19981169966583567,0,30150,NaN,-0.00885420260510209,NaN,-1.8837625227436532,0,0,21585.55,0,663000,2,NaN,0.3828556045077335
20900,702,1,0.0002499875178373127,0.0000863830514997095,0.2762330347334666,0.18897610246079144,50,144900,0.9454922704538412,-0.00975617964517508,-15.092655997833583,-1.9373703367496873,0,0,21585.55,481250,3374750,2,1.7630202807068642,0.41677225357228415
20950,695.35,1.2,0.0003657517485547546,0.00010758026118080289,0.40810003883111856,0.18107326780806654,0,57250,0.844715859727754,-0.011952240909370124,-41.473681485392646,-2.2126139085963383,0,0,21585.55,16050,1047050,2,3.8108022789626745,0.4973364645925235
21000,601,1.65,0.00029830675602466553,0.00014432972813886627,0.23824091728909985,0.17626609893321996,3050,356400,0.9434735947616865,-0.016290755607340376,-13.736567944682347,-2.8093677558167265,0,0,21585.55,840500,6565850,2,1.814440833579273,0.6495131611570232
21050,559.6,2.2,0.00039600169702763347,0.00019022352000332292,0.25979025492245184,0.17052656362155735,0,96850,0.9084369066284677,-0.021675752001172405,-19.88315603968135,-3.460356818007928,0,0,21585.55,7650,761950,2,2.626535483091205,0.8281702460448525
21100,508.6,2.95,0.0004404674217017575,0.000251013331976806,0.2378972369011258,0.16473429476230175,50,442100,0.9061346486827496,-0.028956907444759563,-18.737403871007754,-4.25391144000647,0,0,21585.55,74900,3723050,2,2.675263468748215,1.0557088900720202
21150,464.35,3.95,0.0005218170611008951,0.0003303895048176408,0.23879306635944395,0.15867570841521259,0,632100,0.8807241233650333,-0.03863162714842353,-21.744497106901903,-5.184219885090717,0,0,21585.55,26950,2122000,2,3.181290700918262,1.3384435466371445
