Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,975.5,1.15,NaN,0.000056488605359693876,NaN,0.25396723832512674,0,161250,NaN,-0.008442722785681964,NaN,-2.3099116701248024,0,0,21640.65,9550,1696150,2,NaN,0.36814277573727017
20750,804,1.2,NaN,0.00006317291659568357,NaN,0.24317480240268305,0,211150,NaN,-0.009127989465990015,NaN,-2.366829280232838,0,0,21640.65,0,622400,2,NaN,0.3942096335268569
20800,871.8,1.35,0.00024430480796794264,0.00007398173618276606,0.39686828700857313,0.2345142523085623,0,346250,0.915139734992957,-0.01049236637075949,-27.48138029954431,-2.5760884447164814,0,0,21640.65,40650,2972650,2,2.488033044991715,0.44521674894168684
20850,695,1.25,NaN,0.00007810847910761834,NaN,0.21995059769897077,0,207700,NaN,-0.010374657922331217,NaN,-2.390433012082555,0,0,21640.65,0,754350,2,NaN,0.4408603706516643
20900,762.05,1.35,0.0002540648564531682,0.00009031233020091304,0.3193455239457986,0.20975669456977244,2300,473150,0.9328180941103329,-0.011607907798635584,-19.49529265345395,-2.511398219221199,0,0,21640.65,482650,3109350,2,2.0820116828993043,0.4861167794136205
20950,570.7,1.6,NaN,0.00011028530615913024,NaN,0.20192454769391274,0,209650,NaN,-0.013994067405045234,NaN,-2.839271633767426,0,0,21640.65,0,686900,2,NaN,0.5714582479833052
21000,666.4,1.9,0.0003244117332089959,0.00013523012237288496,0.3034307126753365,0.1938874211064451,3050,685300,0.9134070426025558,-0.01692548410307714,-21.989901688712568,-3.206255488742413,0,0,21640.65,850000,5727450,2,2.5260027779291976,0.6728229682891497
21050,615,2.2,0.00035278377957171015,0.00016439293416520943,0.28001000387518027,0.1848464365341059,0,267000,0.912999250834129,-0.02012688724488769,-20.581314400906468,-3.538045427554469,0,0,21640.65,7000,860050,2,2.5348945041580184,0.7797797684988207
21100,565.9,2.75,0.0003963536930884774,0.0002081274642635264,0.26541365235384806,0.17766474803367138,250,668750,0.9053082667628202,-0.02540347061209461,-20.732774691981895,-4.131940824964591,0,0,21640.65,84850,2903850,2,2.6995035378404286,0.9488736592341218
21150,511.5,3.45,0.0004226956108847843,0.0002644430262946598,0.23056411320035017,0.1702790606282938,50,599000,0.9145539159331966,-0.032193928760276276,-17.27605605966217,-4.814283910115668,0,0,21640.65,27200,1609350,2,2.5009049318797114,1.1555030541582056
21200,470,4.45,0.0005164177940202184,0.000340335401333443,0.24182444275288212,0.16340026463868984,450,579300,0.8799164138646389,-0.041672071798596874,-22.13033584092253,-5.694010681464156,0,0,21640.65,132050,3038900,2,3.2046391006376282,1.4270448261682547
21250,420,5.85,0.0005893334214744351,0.00044087447029306047,0.2223175640915484,0.15680308602370988,200,135250,0.8713972918953192,-0.054687958506498595,-21.424484258463515,-6.776321888993793,0,0,21640.65,26250,1037700,2,3.3621151192366945,1.773974162185167
21300,374,7.85,0.0006856869364735996,0.0005731942501896287,0.2133950103666098,0.15059624166900565,2850,372200,0.848727275290332,-0.07273791358264975,-22.704745483937476,-8.103162270541784,0,0,21640.65,165750,3276900,2,3.754809166411083,2.215101811870669
21350,326.5,10.85,0.0008004187059909974,0.0007453078047055123,0.19868041081067903,0.14524803041827747,950,147750,0.8281391948168039,-0.09838221174566587,-22.885160412674086,-9.767369764318621,0,0,21640.65,81700,1634800,2,4.080844181221215,2.7779450741892027
