Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,1022.35,1.25,NaN,0.00005295056584842368,NaN,0.2722815841382781,0,3000,NaN,-0.008520965473188173,NaN,-2.506436256072477,0,0,21708.8,9150,1811450,2,NaN,0.3723039470598726
20750,804,1.4,NaN,0.00006126115964315119,NaN,0.26391915165060986,0,650,NaN,-0.009712395657182184,NaN,-2.722968309063654,0,0,21708.8,0,603600,2,NaN,0.4175080815713297
20800,922.25,1.45,0.00014916160412142113,0.00006803302040187281,0.3235923255383696,0.2527920731852173,0,15450,0.9647659600874471,-0.010424804173451464,-13.039978200609948,-2.77263671294635,0,0,21708.8,40150,3220350,2,1.246418896935504,0.444111450133846
20850,695,1.45,NaN,0.00007441176044667806,NaN,0.2404448590732618,0,8850,NaN,-0.010909062079152347,NaN,-2.741661399306795,0,0,21708.8,0,656950,2,NaN,0.4620253891779353
20900,816.85,1.6,0.00009368639862282878,0.000086277882097307,0.23599829396618374,0.2310669717741264,0,200,0.9860001771533783,-0.012356552297706044,-6.413560294919381,-2.9335347594302266,0,0,21708.8,482400,3394600,2,0.5709448691284774,0.5148089811890698
20950,765.4,1.8,0.00004247076238348591,0.00010144337207257751,0.18490246472316474,0.2220753252868153,0,2100,0.9956361954070334,-0.014234787857343863,-4.023157778198333,-3.1833066868191806,0,0,21708.8,16050,904600,2,0.2027876598881471,0.5817451220409398
21000,720,2.1,0.00018216611015135978,0.00012195445322785499,0.2456363177488589,0.2139721829653301,0,27600,0.967857417414525,-0.01689349253051517,-10.099914127905302,-3.5494853736821605,0,0,21708.8,848100,6409950,2,1.1554972854350372,0.6738507982587814
21050,674.65,2.45,0.0002582296572448892,0.0001470519379443482,0.2624476224909045,0.20561003837255504,0,103200,0.9463830793905377,-0.020082475970916242,-14.42548879768653,-3.947810905244078,0,0,21708.8,7800,957700,2,1.750078494081124,0.7807712853313024
21100,619.25,2.8,0.00021087117000954608,0.00017624279376732133,0.21000800369097547,0.1963122481854604,50,38950,0.9682578495466918,-0.02355720237433874,-9.027999919613656,-4.307974650276121,0,0,21708.8,74900,4423650,2,1.1435675431085655,0.8934444009990111
21150,568.9,3.35,0.00022936512860710601,0.0002166355445682968,0.1924721498683987,0.18813728057922344,0,15200,0.9683774323304707,-0.028653464773480044,-8.519186629352681,-4.8567640145073945,0,0,21708.8,26950,2934300,2,1.1399979084231338,1.0524787688396362
21200,519,3.85,0.0002644527879910362,0.0002628688160519021,0.17879603879928482,0.17832983460264432,0,20150,0.9656373521685033,-0.03393384046398365,-8.491825010710983,-5.286087340974028,0,0,21708.8,116250,3760750,2,1.2209975966531064,1.210519646140389
21250,476.6,4.7,0.0004348004537632126,0.00032861562102907917,0.20604779728370223,0.17005484756387285,0,19450,0.9232450320568801,-0.04208686827638243,-14.821728529408778,-5.9977145871523785,0,0,21708.8,23100,1815600,2,2.313485229779072,1.4430653104345135
21300,422.9,6.05,0.0004533673928254496,0.00041972703044533153,0.17223086140189434,0.1631462307012852,100,37550,0.9357950915089605,-0.05425029225412409,-11.637150799498945,-7.035265395937353,0,0,21708.8,155050,3746800,2,2.0163690447502,1.7682869809250052
21350,373.8,7.9,0.0005507091873320766,0.0005378867330970306,0.15978216859125186,0.1564021468320065,600,122800,0.9250337804177854,-0.07062590437701703,-12.006018753400818,-8.263858417613056,0,0,21708.8,73600,2147250,2,2.272267198808624,2.172412579760152
21400,327,10.85,0.0007051128972587134,0.0006942911130297132,0.15484766628042596,0.1512951858106436,900,41500,0.8999593261646192,-0.09483539244371925,-13.771526052068973,-9.950429487065833,0,0,21708.8,461600,4346050,2,2.8194999372534757,2.7125358187027397
21450,281.55,14.75,0.0008918332328595841,0.000884472688369176,0.15044291295772227,0.1456906406064341,250,215150,0.8662921782534577,-0.1260651201582501,-15.786920626564445,-11.708467784048343,0,0,21708.8,198250,2930700,2,3.464688159578318,3.327551962966782
21500,237.2,21,0.0011074699173340178,0.001109726145948113,0.14474451081645667,0.14232126703699546,22100,60950,0.8251137814115775,-0.17078944660797857,-17.60977246820546,-13.953739845738053,0,0,21708.8,2098550,6883300,2,4.139451583808326,4.078442898934545
