Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,1000,0.85,NaN,0.00005110005005452922,NaN,0.2353034543655679,0,58100,NaN,-0.0068927959409445586,NaN,-1.785471530828739,0,0,21597.55,8150,1780250,2,NaN,0.30732347541362925
20750,804,0.9,NaN,0.00005797438157679977,NaN,0.22504941930709987,0,62650,NaN,-0.007561528599943531,NaN,-1.8516441027541402,0,0,21597.55,0,622150,2,NaN,0.3334725793450279
20800,853.7,1,0.00028695373673966504,0.0000679260205602385,0.4653835349279111,0.21593086398812608,0,55550,0.8681835097431967,-0.008638757929494976,-42.35371829735145,-1.9956825614037377,0,0,21597.55,39100,3052550,2,3.4132571294051495,0.3748840836733564
20850,695,0.95,NaN,0.00007314162125637433,NaN,0.20258390118023506,0,65450,NaN,-0.008739571626424658,NaN,-1.889693401463366,0,0,21597.55,0,648750,2,NaN,0.3787177149598226
20900,727.6,1.05,0.00030435606861905,0.00008637886430536577,0.3413410038362885,0.19297525889607126,150,337000,0.907149693884006,-0.0099987854549986,-25.450078670154706,-2.0229637941772407,0,0,21597.55,481250,3398400,2,2.655317969035883,0.4260447611533135
20950,695.35,1.2,0.0003558342023011042,0.00010449047615085805,0.37988275133830324,0.18395354105666767,0,90500,0.8658389751460288,-0.011777136116621104,-35.475618801616825,-2.221125896617919,0,0,21597.55,16050,1049200,2,3.4549627689301605,0.49128213070520915
21000,620,1.5,0.00033943537211104593,0.00013322600334200437,0.27534769934658787,0.17685871481330534,5550,522200,0.9193890480961378,-0.014907579550929313,-19.294173604725955,-2.6143836526639928,0,0,21597.55,840800,6612600,2,2.3888267692073897,0.6022288709875069
21050,578.65,2,0.00040772493339951294,0.00017578954375338578,0.2890453201294813,0.17114000674201452,50,504300,0.889619361271569,-0.019843988633629843,-24.528202272502792,-3.225533025900975,0,0,21597.55,7700,899950,2,3.01216889902965,0.76893687994206
21100,522.75,2.6,0.00043722615300347104,0.00022906549207981996,0.24999990791329324,0.16452639215686019,150,679250,0.9005087474706737,-0.025925753989223685,-20.268437271831452,-3.877935245131676,0,0,21597.55,75000,3923450,2,2.793779252477645,0.9632551749844496
21150,480,3.45,0.0005138164052325774,0.00030126797580921915,0.25452392137564944,0.1581892838355284,550,257750,0.8721044824415296,-0.03440620066752564,-23.99283679221824,-4.705591174800772,0,0,21597.55,26700,2252750,2,3.342586689700453,1.2180809096770164
21200,427.1,4.55,0.0005786990683519048,0.0003950427717232425,0.22611611862447903,0.15137408278575545,1100,520100,0.8719995073755173,-0.04548256800619337,-21.63917402498728,-5.636551174907782,0,0,21597.55,114950,3481400,2,3.344493934149988,1.5284166208248982
21250,382.9,6.35,0.0006724504835369744,0.0005268030542630646,0.22201449476866125,0.1459915221820635,300,574900,0.8445370750715295,-0.062482904060177966,-23.83186362935711,-6.971795858535463,0,0,21597.55,20550,1937650,2,3.8158188317313746,1.9657216839175016
21300,328.3,9.35,0.0007847969450711616,0.0007046362220766184,0.1890713601710222,0.14237527689059723,2350,846700,0.8459700139166598,-0.08851381427514192,-20.593880343512,-8.839663973106699,0,0,21597.55,167300,3992500,2,3.792531177864742,2.564163144201823
21350,284.4,13.3,0.000926395005131396,0.0009188096501659562,0.18257524337737915,0.13766603808131364,1650,1158450,0.8110142392579414,-0.12186648694570931,-22.29456876072791,-10.731212686764945,0,0,21597.55,64250,2196400,2,4.322989696671356,3.23294613861464
21400,238.85,19.3,0.0011012163539392034,0.001172898520649292,0.1693474181839667,0.13404035591753516,36750,825050,0.777247541542647,-0.16822193095482776,-22.642084621807196,-12.919293709295223,0,0,21597.55,461750,4537900,2,4.7664752218681805,4.01829778783115
21450,196.7,27.5,0.001294323233356079,0.0014504707590784348,0.16009157260253443,0.13005800559220754,40400,739150,0.7288850737140735,-0.2272461373854395,-23.510741951948916,-14.939310007908908,0,0,21597.55,185550,2912400,2,5.2961140035706515,4.821611067715388
21500,157.05,39.25,0.0014991945050200372,0.001717780119663386,0.15131803903822688,0.1270267348946258,196150,1418200,0.6686844542706578,-0.30224239520458634,-24.06174391698233,-16.7290938776096,0,0,21597.55,2100400,6485150,2,5.798221389343549,5.577104919272111
21550,122.05,54.35,0.0016690114830155648,0.0019496637277140489,0.14532626539848653,0.12308780636552262,193650,1217100,0.5940266857671729,-0.39000483245121664,-24.416455270297377,-17.606764878931088,0,0,21597.55,1274000,3184850,2,6.199398377176981,6.133676280036089
21600,91.55,74.1,0.001776658209292564,0.002090697620367752,0.14040648363144156,0.11930946982480763,1070900,2671700,0.5091448188235868,-0.48983879840646266,-24.005198764865828,-17.42299545695208,0,0,21597.55,4480350,7957400,2,6.375836289695619,6.37547061182402
21650,67.1,99.15,0.0017695341812827112,0.00209260991503145,0.13813634558120266,0.11574254082830035,944650,1538550,0.41957871484762427,-0.596330058883738,-22.916171542013927,-15.971269079230234,0,0,21597.55,4905050,4864300,2,6.247597263775191,6.190523806652951
21700,46.9,128.9,0.0016746446495442826,0.001950256981578452,0.13541109717993044,0.11079155681609264,1659950,1656400,0.3309160448927111,-0.7041516344676151,-20.679304345702665,-13.001858611630684,0,0,21597.55,10037200,6638850,2,5.7959286519679845,5.522613035938657
21750,31.7,163.55,0.0014850400122013374,0.0016412448229599676,0.13377190295676394,0.10415111496084824,738250,359900,0.24974932455239418,-0.8077271831117607,-17.78018024493143,-8.740904835013932,0,0,21597.55,5625350,1474750,2,5.077491064152048,4.3690136355439835
21800,20.75,202.85,0.0012373820777483585,0.0011490718583835949,0.13293843730625865,0.09407560875468866,797500,456050,0.18064523432824003,-0.9020054570102719,-14.551760180528591,-3.5517784691314005,0,0,21597.55,8240450,1914700,2,4.204365833336707,2.762932870867796
21850,13.9,245.55,0.000978007054513111,NaN,0.13486315185183692,NaN,556950,67300,0.12940271583382695,NaN,-11.78091729196816,NaN,0,0,21597.55,3439950,368450,2,3.3711757953248918,NaN
21900,9.25,290.85,0.0007465076668125996,NaN,0.13727561960396883,NaN,684900,46700,0.0910805359769271,NaN,-9.280923265597375,NaN,0,0,21597.55,5508000,521050,2,2.619230940942604,NaN
21950,6.3,336.1,0.0005592000233594906,NaN,0.1408644467686823,NaN,493500,1900,0.06443383905237686,NaN,-7.296784532322118,NaN,0,0,21597.55,2609650,119800,2,2.0133286898140295,NaN
