Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,1021.2,1.15,NaN,0.0000510569168095739,NaN,0.26788161809021055,0,3400,NaN,-0.00802160154177442,NaN,-2.337541708022545,0,0,21701.6,8150,1775200,2,NaN,0.35295402504219114
20750,804,1.2,NaN,0.00005682070741389616,NaN,0.2572208252223708,0,350,NaN,-0.00865122123382639,NaN,-2.3971234629193034,0,0,21701.6,0,581500,2,NaN,0.37716675348342477
20800,914.9,1.3,0.00014960948447860598,0.00006482209581352699,0.32035020546351556,0.2476145680495695,0,64550,0.965081722971238,-0.009628284149004936,-12.863382871187284,-2.5326670763215886,0,0,21701.6,39150,3098150,2,1.2368150843018042,0.41420935243029056
20850,695,1.25,NaN,0.00006943913144777355,NaN,0.2342187354805548,0,6150,NaN,-0.009774690053911258,NaN,-2.4256781562203864,0,0,21701.6,0,651400,2,NaN,0.41970732794685667
20900,816.2,1.4,0.0001883093579597828,0.0000813713804588664,0.29960920154164067,0.22529987727816767,0,4200,0.957359302752624,-0.011214520260634717,-13.856694194252896,-2.628138163721966,0,0,21701.6,481500,3424950,2,1.4559541203582576,0.473100360479586
20950,765.4,1.6,0.00019833751771558753,0.00009673870188339325,0.2786722985996283,0.2167606389592494,0,7750,0.9584268759110608,-0.013094563715301719,-12.901067161845209,-2.8896629313078237,0,0,21701.6,16050,1077300,2,1.4263276896483865,0.541129633932954
21000,708.45,1.85,0.00006375232937943641,0.00011611014266766543,0.1813799253929994,0.2083260151200614,1550,64600,0.9932980933489878,-0.01545625040534191,-4.440760825018739,-3.2005801877942184,0,0,21701.6,848800,6830100,2,0.2984048768208683,0.6242151505423695
21050,668.45,2.25,0.0002704726645893416,0.00014340972987355837,0.26577189413215585,0.20114286146687724,0,2200,0.9422583207678006,-0.018992890798584183,-15.255085150320822,-3.6812870526862365,0,0,21701.6,7750,1023900,2,1.855039113321786,0.7443957447383988
21100,605,2.6,NaN,0.0001732604920180674,NaN,0.19213802124976231,200,16250,NaN,-0.022494127755564305,NaN,-4.053176972995915,0,0,21701.6,74650,4310300,2,NaN,0.8590797796974361
21150,556.8,3.1,NaN,0.00021332412891133355,NaN,0.18376215513491173,50,9000,NaN,-0.027333918068519696,NaN,-4.558283725160101,0,0,21701.6,26900,2898050,2,NaN,1.0116183451416445
21200,505,3.55,NaN,0.0002593519002255016,NaN,0.1737920373962139,650,73950,NaN,-0.032342238027200355,NaN,-4.9482468431908995,0,0,21701.6,115550,3672600,2,NaN,1.1631613125907445
21250,466.95,4.4,0.00041644276651662545,0.00032758629318523183,0.1925239189441125,0.16585281111863845,450,159350,0.9336010618620464,-0.040633198813169825,-12.897168110880852,-5.6809440682172765,0,0,21701.6,22500,1958800,2,2.0690007892006563,1.4020683919486663
21300,412.25,5.85,0.0003822746589697932,0.0004250259864944527,0.15034407220589965,0.15980338476840916,2200,88900,0.9563731639711117,-0.053671694517091625,-8.597307201594466,-6.827420466739229,0,0,21701.6,153050,3831300,2,1.4831410618945926,1.752758564188174
21350,363.15,7.65,0.00048759217862982666,0.0005470912422787905,0.14044267363563345,0.1529087025470997,2350,74850,0.9456993480354139,-0.07008116424625752,-9.201888748290168,-8.02398237098567,0,0,21701.6,67800,2160350,2,1.7671623865988186,2.1588009771952907
21400,323.85,10.65,0.000754412574010212,0.0007113534637808724,0.16561020176532296,0.14803989423069994,6900,199150,0.8793596553963938,-0.09511844096350146,-16.138412270477687,-9.747625707311558,0,0,21701.6,468700,4302950,2,3.224160437060839,2.7175957624010145
21450,276.5,14.75,0.0009242145505864714,0.0009116635345855739,0.15365658572458435,0.14295591861490012,5800,172600,0.8547266951212882,-0.1280733743687074,-16.79633518143163,-11.602129275780431,0,0,21701.6,186400,3159700,2,3.6647522528053718,3.363236165798483
21500,232.95,20.85,0.0011334667197527718,0.0011472377133560068,0.14860688700978877,0.13893196305157537,44750,300250,0.8108044635433306,-0.17316249397632597,-18.733293194745755,-13.721287950922612,0,0,21701.6,1986450,6763250,2,4.346786903006618,4.113165906434749
21550,191.2,29.2,0.001363759468002717,0.0014032290529745733,0.14289212054862108,0.13487146032075162,78050,244150,0.7568178024853324,-0.2305233378308252,-20.381509293130513,-15.71518083474599,0,0,21701.6,1145800,3494600,2,5.02882705292911,4.88392816735783
21600,152.75,40.85,0.0015900269662206523,0.0016516545248310879,0.13833534098880915,0.1314960483447689,235100,501900,0.6887857612916055,-0.3023300093208857,-21.834179510417105,-17.437687948995848,0,0,21701.6,4397050,9498350,2,5.676207651124726,5.604702348436681
21650,118.45,56.45,0.0017733283498593067,0.001854735202860859,0.1348997676750315,0.12850644622003995,309500,482950,0.6076424633962962,-0.3872568145767196,-22.76667660135413,-18.494950963868032,0,0,21701.6,4148100,6309300,2,6.173351402684333,6.15074140606027
21700,88.2,76.15,0.0018900839493885494,0.0019836901927322817,0.13126012590693417,0.1250570312723578,806100,1003150,0.5171847150625892,-0.4820779848125773,-22.66865841524229,-18.438579143511543,0,0,21701.6,8695100,9878750,2,6.4022783301194215,6.401807352503608
21750,63.4,101,0.0018896357030804866,0.00199107879631993,0.12887690469077934,0.12202241684313672,501550,307400,0.4217085170392233,-0.5827581338767338,-21.60308631151413,-17.219151030493872,0,0,21701.6,4767200,2267350,2,6.284544746395421,6.269728141584986
21800,43.15,130.9,0.0017820964626500517,0.0018657600900920412,0.12602339971524154,0.11884571593740122,687550,239750,0.3269530092348917,-0.6828782127837083,-19.311196144021814,-14.764364360328189,0,0,21701.6,8181100,2347200,2,5.795661863234727,5.722159644465758
21850,28.7,166.45,0.0015537791933758925,0.0016049695310138043,0.12524751436387788,0.11690678522131825,369450,54550,0.24250387299088264,-0.7729167024816384,-16.505406643308234,-11.616320922282311,0,0,21701.6,3182650,476800,2,5.022027160874118,4.842026369241552
21900,18.35,206.3,0.0012693232761828192,0.0012707136466439148,0.12482754579325836,0.11491849515588337,413450,41750,0.17156176081581137,-0.8485445103300783,-13.312621661687494,-8.038748524306046,0,0,21701.6,5726200,615200,2,4.088870122473514,3.768411012586758
21950,11.5,249,0.0009762637873971463,0.0009010969851476477,0.1253806151745003,0.11030056912415682,249250,6050,0.11712176228235184,-0.9119501092442983,-10.27860979872984,-4.071630883961606,0,0,21701.6,2589050,123100,2,3.1587715413698585,2.5648970019216835
22000,7.1,294,0.0007150637231032696,0.0004824481556702038,0.1266140865290464,0.09926045767004729,365450,11800,0.07771896331086244,-0.9651166166059911,-7.64605808423896,0.11506306729030313,0,0,21701.6,7182300,569150,2,2.336401152742428,1.2357982155602476
22050,4.3,346,0.0005024117504714516,0.0004986483627580077,0.12810489274017262,0.1275486567363207,292050,600,0.050156673722339264,-0.9505129057774523,-5.480999262156663,-2.0896704892595963,0,0,21701.6,3495450,28500,2,1.6609101737126588,1.6413111758141607
22100,2.8,389.75,0.00035377277271160225,NaN,0.13181620607737407,NaN,183700,250,0.03370534698506617,NaN,-4.074425863555577,NaN,0,0,21701.6,5234650,48750,2,1.2034106567135134,NaN
22150,1.95,446.9,0.00025399612328735833,0.000380030689442433,0.1369668372357843,0.16266603210345323,119700,0,0.023702098943981086,-0.9522401745451502,-3.150547344575344,-3.31917367634081,0,0,21701.6,2187150,6100,2,0.8977660032410651,1.5952772896317242
22200,1.4,489.1,0.00018458699912472928,NaN,0.14250329273338402,NaN,424450,450,0.01704554542062183,NaN,-2.473282760524459,NaN,0,0,21701.6,6124600,76800,2,0.6788075261541292,NaN
22250,1.2,535.3,0.00014742975427893844,NaN,0.15135303788869417,NaN,7750,0,0.014072456722198456,NaN,-2.224231855103729,NaN,0,0,21701.6,1591000,4000,2,0.5758334959970413,NaN
