Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,1020,1.4,NaN,0.00005919754541462313,NaN,0.26936939861209114,0,11100,NaN,-0.009545230138651663,NaN,-2.7343692391462544,0,0,21679.55,9400,1806200,2,NaN,0.41066681878865247
20750,804,1.55,NaN,0.0000681035904228435,NaN,0.26049742639036244,0,500,NaN,-0.010786547646406588,NaN,-2.940259366338023,0,0,21679.55,0,617050,2,NaN,0.4568894221701975
20800,908.5,1.65,NaN,0.00007690527357419659,NaN,0.25012526760844045,0,17650,NaN,-0.011839009042644942,NaN,-3.05913922631517,0,0,21679.55,40650,2999450,2,NaN,0.49539468821648086
20850,695,1.6,NaN,0.00008291777240229908,NaN,0.23658984341827524,0,19250,NaN,-0.01211019167283851,NaN,-2.9487562494070403,0,0,21679.55,0,664400,2,NaN,0.5052209846722793
20900,796.45,1.8,0.000213152442135953,0.000097287506131234,0.3076597554242525,0.2276726439632149,50,19350,0.948643793965702,-0.013935921156692737,-15.913556727020167,-3.2013621278665845,0,0,21679.55,482600,3387300,2,1.6888794885000633,0.5704342319565988
20950,761,2.05,0.0002913648009968021,0.00011526941984346506,0.35689764520454664,0.21891037309570355,0,14600,0.9065534787827496,-0.016218354790937042,-26.688585804067632,-3.5036341783443845,0,0,21679.55,16100,867750,2,2.6780484208870683,0.6498574564958395
21000,702.1,2.3,0.00028917720107893464,0.00013606021599386358,0.3031296045345955,0.20942274218758986,600,83200,0.925539089879538,-0.018698616249446732,-19.97417462744626,-3.7810381210060315,0,0,21679.55,851500,6499250,2,2.2575119648319153,0.733825258010646
21050,650.9,2.75,0.0003125054166374153,0.00016629542312744802,0.28057759758896555,0.2016623838234261,0,14800,0.9255125808184156,-0.022663763469352362,-18.71507981720185,-4.280320756393093,0,0,21679.55,7350,976600,2,2.25812614735611,0.8636600897208115
21100,614.6,3.3,0.00038933342705681353,0.00020411268383178983,0.31293197187339594,0.19373107689956526,0,32950,0.8837417020591113,-0.02758657278174598,-27.2941325588626,-4.842352900463654,0,0,21679.55,78100,4345700,2,3.13768460794525,1.0183731578341764
21150,562.3,3.95,0.0004269202053544128,0.00025100597461548136,0.28633321949957397,0.18539530693075343,0,22300,0.8831947286201023,-0.03357809912393611,-25.290521864114744,-5.445256372708024,0,0,21679.55,27150,3007900,2,3.1481549800680133,1.1984514720516126
21200,503,4.65,0.0004488638051078569,0.0003078744651585794,0.2360634038551834,0.17613502577151519,150,60600,0.904142188716707,-0.04048700726040209,-18.938349892337,-6.017622522246714,0,0,21679.55,121950,3647650,2,2.72885782763809,1.3965518214701484
21250,449.95,5.8,0.0004931545226223183,0.0003874559727663598,0.20666236937684784,0.16840632130843952,50,91150,0.9090564950342903,-0.050962456519751155,-16.420225155437628,-6.90880064233345,0,0,21679.55,23500,1489050,2,2.6247145725498986,1.6804221876887757
21300,407.25,7.55,0.0006041388269700181,0.0004946271343680875,0.21259949545276097,0.16181241883174102,2000,78050,0.8746941107821562,-0.06609313520758883,-20.336954234932307,-8.122989087555505,0,0,21679.55,159100,3476600,2,3.307780140510083,2.0612347006861653
21350,358,9.9,0.0007045079767016238,0.0006308176670361727,0.19505594079078675,0.15518351943900824,300,84050,0.8618130349910327,-0.08608946944730447,-19.981216739399468,-9.500252773452715,0,0,21679.55,78000,2096350,2,3.53901786310836,2.521082762192833
21400,312.3,13.35,0.0008339563026265479,0.0008039953723070444,0.18588467950931775,0.1494149074605689,2700,174900,0.8343658757295861,-0.1139057711572978,-21.195902055209114,-11.185115815153592,0,0,21679.55,468250,4378950,2,3.992312698432087,3.093749436055029
21450,267.45,18.1,0.0009868370813217388,0.0010134409362777827,0.17614184147628417,0.14374768099493773,4150,93200,0.8011183862201275,-0.15061112526275544,-22.25662153311395,-12.991840905225768,0,0,21679.55,231700,2848050,2,4.4765727882304285,3.7517764070079087
21500,224.85,25.3,0.0011584414121018189,0.0012522132696246525,0.1681375974041317,0.1396973662436471,52300,223100,0.7574877686919357,-0.20092125061752797,-23.495848490074174,-15.078678153623953,0,0,21679.55,2107450,6740350,2,5.016219932395658,4.505097327920442
21550,183.7,34.6,0.0013500281594619088,0.0015067258987892633,0.15914534154905535,0.13480899005696337,35050,223100,0.7053562711279294,-0.26252058724888516,-24.263801350937616,-16.77369143062982,0,0,21679.55,1304400,3217300,2,5.533175124677212,5.231072827683939
21600,146.85,47.35,0.001522518683214747,0.0017465098089882425,0.15323744476559453,0.13051716477870345,158500,389750,0.6390642098702318,-0.3385938036715306,-25.059680287678347,-18.050266537553377,0,0,21679.55,5151900,9120200,2,6.008487888801883,5.870516568339199
21650,113.6,64.2,0.0016617198628202602,0.0019322157774740109,0.147746316702072,0.12653091986496082,256950,365550,0.5625300194831171,-0.42768535895153015,-25.154353206127432,-18.520797908417926,0,0,21679.55,4459900,5729350,2,6.3228391221227875,6.296365741476717
21700,84.85,85.35,0.0017338891092013755,0.002031921919317868,0.14314299964890054,0.12206324464471714,1019550,662050,0.4778359779948259,-0.5265840032075882,-24.404950584372646,-17.771534403102663,0,0,21679.55,8977500,8797600,2,6.391887028225699,6.38748044048372
21750,61.4,111.9,0.00170741627236503,0.0019927740394008815,0.1400288277947329,0.11801821639745755,213800,165350,0.39009314131723244,-0.6303199635953604,-22.80660592073895,-15.809289035769863,0,0,21679.55,4268900,1737000,2,6.157359734042127,6.056821316723158
21800,42.45,143.05,0.0015918261646344872,0.0018167578617201271,0.1369826002698351,0.11254578416261465,785950,192850,0.3043425061767914,-0.733975361092416,-20.20843136969333,-12.41368136180325,0,0,21679.55,6596650,2042900,2,5.615632809208675,5.2657948762340325
21850,28.25,179.15,0.0013919165365383138,0.0014850169271904542,0.13482435750612332,0.10573985212367445,168600,25800,0.22667275900386064,-0.8310307251227596,-17.018777973531915,-7.966969374816542,0,0,21679.55,2785700,391550,2,4.833026893183529,4.0439684687136275
21900,18.4,219.4,0.001142106292141781,0.0009854083145407078,0.13411853731991968,0.0943367341918172,173500,34950,0.16253994361554347,-0.919559643710384,-13.749766457901222,-2.6289256647365487,0,0,21679.55,4911750,502650,2,3.944872675615826,2.3940582761823666
21950,11.55,262,0.0008858492972772075,NaN,0.13366432710790335,NaN,111600,2400,0.11162495139310072,NaN,-10.549071005543963,NaN,0,0,21679.55,2645100,122400,2,3.0493903339398396,NaN
22000,7.2,305.4,0.0006556949804007665,NaN,0.13435393203215099,NaN,193800,11750,0.07487601430492469,NaN,-7.861492611201623,NaN,0,0,21679.55,6993100,509800,2,2.268767007515039,NaN
22050,4.55,354.75,0.0004714630408507704,NaN,0.13627270206481923,NaN,138900,750,0.04998164413784714,NaN,-5.797888671641603,NaN,0,0,21679.55,3180450,26950,2,1.6546044128830308,NaN
22100,3.1,406.3,0.000341862426195712,NaN,0.14047286674964357,NaN,139000,3250,0.03488794488076411,NaN,-4.4556029003487545,NaN,0,0,21679.55,5189050,39900,2,1.2367487324931765,NaN
22150,2.2,456.6,0.0002503935445023248,NaN,0.1455392463645148,NaN,53250,150,0.025019175837849985,NaN,-3.4953490145765365,NaN,0,0,21679.55,2154050,6450,2,0.9385143287666147,NaN
