Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,990,1.5,NaN,0.0000617312179471371,NaN,0.27127876730037914,0,13700,NaN,-0.010094668393182807,NaN,-2.891429546891674,0,0,21677.55,9500,1751000,2,NaN,0.43119942531529754
20750,804,1.65,NaN,0.00007072306960153083,NaN,0.2621644748010772,0,11500,NaN,-0.011346630618310876,NaN,-3.091973697840903,0,0,21677.55,0,604550,2,NaN,0.47741105112475046
20800,913.7,1.75,NaN,0.00007967430254382807,NaN,0.2516229531611224,0,81450,NaN,-0.012416005286098418,NaN,-3.206742830592129,0,0,21677.55,40550,3017050,2,NaN,0.5162095679910305
20850,695,1.75,NaN,0.0000873353197561759,NaN,0.2389858043091727,0,14300,NaN,-0.013007643471317595,NaN,-3.1685094846693715,0,0,21677.55,0,662400,2,NaN,0.5374270773256976
20900,803.55,1.9,0.0002555967839342848,0.00010048302298185253,0.3523239579913077,0.22890278738365769,50,51950,0.9228692446946166,-0.014557947718097278,-23.262361415963994,-3.341690147447089,0,0,21677.55,482600,3248350,2,2.3187561859790673,0.5922448565801197
20950,761,2.2,0.0002963602566350658,0.00011997348932459417,0.36353135714475654,0.22066242235383898,0,15100,0.9019613510237845,-0.01715178058791432,-27.990370893101485,-3.704524513429245,0,0,21677.55,16100,821950,2,2.774082447227103,0.68166531417974
21000,701.35,2.5,0.00029554265327838515,0.00014236459861483895,0.30789987065011337,0.21156098286457894,1050,102800,0.9218027973535103,-0.01995732242939447,-20.88982975000447,-4.036704338600606,0,0,21677.55,850800,6543950,2,2.3430804414557254,0.7755237607567809
21050,675.85,2.95,0.00036832392632912597,0.00017264153155037665,0.37169762848768495,0.20339804135313674,0,31550,0.8625870268005443,-0.02393487401866744,-35.42424324552172,-4.519637062396129,0,0,21677.55,7300,1019600,2,3.5251471155545637,0.9041689128718474
21100,603,3.55,0.0003668419496823743,0.00021182224160269121,0.27903723762815025,0.19558476840404457,200,140100,0.9085311267541933,-0.02917218679121391,-21.215781788958083,-5.120938259890923,0,0,21677.55,78200,4408600,2,2.635716414801347,1.0667535927116059
21150,571.75,4.25,0.00044071916494703103,0.00026002604976748165,0.31930859089258257,0.18727885971801675,0,72650,0.8569082365068263,-0.03548258998887795,-31.593379783922973,-5.7550917874143215,0,0,21677.55,27150,2933600,2,3.62351500574286,1.253900683789816
21200,503.7,5,0.0004622530201995777,0.0003182576630823287,0.2449171708716379,0.17800387197875256,100,115950,0.8950598907251384,-0.042727333925686874,-20.653043124709512,-6.35213026732945,0,0,21677.55,124000,3568700,2,2.915120529181124,1.4586995306113353
21250,465.85,6.25,0.0005454957278467642,0.000399716649902382,0.2620887418210503,0.17041689854698241,0,84950,0.8535107567399624,-0.053793839618386706,-26.79694217493893,-7.297382747896906,0,0,21677.55,23800,1555600,2,3.681266375957268,1.753971048488423
21300,405.4,8.1,0.0006080132026457794,0.0005077484614608574,0.21229341719104838,0.1637848673776049,3000,140750,0.8738187401313159,-0.06944441263987415,-20.392783500019412,-8.541587234883716,0,0,21677.55,158100,3504400,2,3.3235870796591365,2.141311818149493
21350,359.95,10.5,0.0007130367173476137,0.0006433030587385397,0.20507339398985805,0.15684112858163604,900,74500,0.8484910156374722,-0.08963865879841865,-21.982961444548263,-9.89460662297941,0,0,21677.55,78800,2126600,2,3.7651192656566828,2.597963824887625
21400,312.4,14,0.0008374718883664513,0.0008151326564529794,0.19023658045023872,0.15075244111227237,4800,253150,0.8271868494090003,-0.11758478855209119,-22.129588723283817,-11.541708432245008,0,0,21677.55,473150,4600650,2,4.1022468773981835,3.1640997781702245
21450,267.85,19.05,0.0009849077798336544,0.0010229551476761958,0.18054656640186229,0.1454460082297585,11950,185150,0.7934392844012907,-0.15545812000726952,-23.185378959719937,-13.423504962501097,0,0,21677.55,249550,2806700,2,4.578701442011104,3.8310332657252064
21500,224.55,26.55,0.001155698492081928,0.0012562054801578502,0.1705349479951385,0.14155243603287748,76550,450400,0.7521582472950809,-0.20648405164482267,-24.02864419074043,-15.52965160520341,0,0,21677.55,2111400,6765200,2,5.074759487254098,4.578630066321041
21550,184.55,36.1,0.001331189641810145,0.0015029926348895492,0.1631955109844378,0.13665155758856998,63700,260450,0.6981646069927864,-0.2682744482127045,-25.04768890877617,-17.19187385822803,0,0,21677.55,1296050,3227350,2,5.593783615466074,5.288456824803789
21600,147.4,48.95,0.0015008243145356146,0.0017361406344352987,0.15626311164438833,0.13207566334242332,273350,628750,0.633565483365789,-0.3438158219058181,-25.614129023074646,-18.3733050711631,0,0,21677.55,5227900,9327650,2,6.038705491692435,5.90425664291804
21650,114.5,65.7,0.0016295241249881715,0.0019207808827874805,0.15093931589621432,0.12754681375449337,409050,641450,0.5580523526406367,-0.43206350252335624,-25.683204692286253,-18.704100914241792,0,0,21677.55,4508300,5973400,2,6.333163443898582,6.30819286722055
21700,85.65,86.9,0.001700711687838332,0.002017938104320747,0.14588589935501087,0.12283536204873244,934300,963950,0.4749295912238702,-0.5304314298964092,-24.82134879476637,-17.866862071622258,0,0,21677.55,8380900,8793900,2,6.38853881546351,6.3824699063278025
21750,61.85,113.1,0.0016813432137837198,0.0019874400014879487,0.14202520525646942,0.11791112633693776,377350,240550,0.3882883934559167,-0.6344188893906265,-23.07692746706078,-15.712542513019063,0,0,21677.55,4231550,1744000,2,6.14864367121707,6.034014355390374
21800,42.5,143.8,0.0015747490213715752,0.0018173843175697088,0.13815412111204023,0.11116222730121095,579900,242700,0.3027367618699328,-0.7402031257013372,-20.32005602038666,-12.033883064038893,0,0,21677.55,7168000,2086400,2,5.6018659987532375,5.201894506262645
21850,28.45,179.55,0.0013765625804505277,0.001469324117489493,0.13617606800055093,0.1025283691412406,290950,39050,0.22618814379701815,-0.841502708117264,-17.159036873962034,-7.185707212339491,0,0,21677.55,2691050,407000,2,4.826744098744304,3.8789946530863073
21900,18.25,219.65,0.0011317407146927449,0.0008783347744914383,0.134559941330458,0.08697212679842287,422000,40300,0.1610689837522574,-0.9376907693375154,-13.708919955177036,-1.2010651794077185,0,0,21677.55,5024450,499450,2,3.9212113727882167,1.9669698008783496
21950,11.3,261.85,0.0008755671612576782,NaN,0.13356968361689803,NaN,343000,2700,0.10969863004982246,NaN,-10.408460810189831,NaN,0,0,21677.55,2535550,122900,2,3.0113059786343537,NaN
22000,7.05,308.55,0.0006469867374888904,NaN,0.13434699114635332,NaN,287250,21900,0.0735627865662345,NaN,-7.753876704716964,NaN,0,0,21677.55,6994700,538250,2,2.238107007432031,NaN
22050,4.4,354.05,0.0004625667114655561,NaN,0.1359589168662978,NaN,178900,550,0.04865689865655598,NaN,-5.660790700269996,NaN,0,0,21677.55,3298900,28900,2,1.6193457884811346,NaN
22100,3,402.7,0.0003349949959503857,NaN,0.14021812668656858,NaN,162500,5100,0.033957958722228336,NaN,-4.34914813239361,NaN,0,0,21677.55,5202350,41750,2,1.2094836581636725,NaN
22150,2.1,449.65,0.00024353824769900016,NaN,0.1449883674828666,NaN,96600,50,0.02409335377094415,NaN,-3.3731703572781058,NaN,0,0,21677.55,2049050,6400,2,0.9091967218810831,NaN
22200,1.6,496.1,0.00018397011327524703,NaN,0.15143989004302422,NaN,164950,1150,0.018209310335401296,NaN,-2.7746163036773113,NaN,0,0,21677.55,6201950,79500,2,0.7173730972089625,NaN
22250,1.3,535.7,0.00014407689430811287,NaN,0.15896143496619364,NaN,36800,0,0.014485778969498245,NaN,-2.390203397701478,NaN,0,0,21677.55,1564900,3650,2,0.5897169861511009,NaN
