Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,1030,1.5,NaN,0.00005990904011115522,NaN,0.27561538898392907,0,10250,NaN,-0.009942605804207447,NaN,-2.902051235835112,0,0,21696.1,9450,1824750,2,NaN,0.42588888216376075
20750,804,1.55,NaN,0.00006622491381220238,NaN,0.2643995840196028,0,650,NaN,-0.010634747705602068,NaN,-2.9505301894186493,0,0,21696.1,0,585750,2,NaN,0.45162986027910296
20800,920.55,1.75,NaN,0.00007710199167927524,NaN,0.25607776634185453,0,7650,NaN,-0.012211151238275928,NaN,-3.2203596219871162,0,0,21696.1,40400,3018200,2,NaN,0.5092581039838672
20850,695,1.7,NaN,0.00008306241499153655,NaN,0.2425153247838162,0,3250,NaN,-0.012497043709554102,NaN,-3.109294054005746,0,0,21696.1,0,674000,2,NaN,0.5195701832913282
20900,815.75,1.85,0.00022297469325565584,0.00009553736687434249,0.32813838084941904,0.2325900612214149,150,49350,0.9409642153350384,-0.01400038702217996,-18.378843300825636,-3.2870016271699836,0,0,21696.1,482100,3438950,2,1.8871789555493188,0.5731455165266561
20950,767.4,2.05,0.0002511399575274402,0.00011137457230046107,0.3198009671284917,0.2230339802807388,0,5200,0.933473618074793,-0.015937914734722242,-19.444239423284678,-3.5204592786970466,0,0,21696.1,16050,886300,2,2.071553091691167,0.6407041886083148
21000,720.05,2.35,0.00028623978666566597,0.00013259988406974792,0.31472186562977117,0.21431929104101452,50,48450,0.9227451930659051,-0.018657224412319064,-21.138149516134778,-3.866533575025123,0,0,21696.1,849550,6551150,2,2.3235787476214362,0.7330015405017812
21050,680.15,2.75,0.0003420827812490391,0.0001600043307810037,0.33479590553382993,0.2059970096584224,0,4650,0.8932459524083701,-0.022223731215373143,-27.492691866052667,-4.305680929346949,0,0,21696.1,7350,968550,2,2.954009118548228,0.8501452502094342
21100,618.2,3.2,0.0003386180491026049,0.00019323210026292635,0.2719938559816996,0.19719691247600332,50,32950,0.9204591720729152,-0.026412978931666595,-19.02113284303349,-4.759134253441162,0,0,21696.1,78050,4419450,2,2.375580087176087,0.9828333034920378
21150,580.6,3.8,0.0004153795903493188,0.0002363796425152701,0.29800773159569,0.18873277482944972,0,23650,0.8809760749927533,-0.03193242226574853,-26.533655447978497,-5.325167558683393,0,0,21696.1,27100,2982000,2,3.1928106571688994,1.1506887726507704
21200,519.45,4.3,0.0004306000183951866,0.0002848452522690893,0.2414863980393434,0.1783088954484478,600,26450,0.9064610568948402,-0.03739401633649666,-19.032444500745864,-5.717831467656735,0,0,21696.1,119950,3816400,2,2.6820520186177657,1.310033718337148
21250,472.55,5.35,0.0005009872422598733,0.0003580241993349018,0.233931361089573,0.17061768196532787,150,15600,0.8897753980150008,-0.0469693324271643,-20.47353116219146,-6.567340977695764,0,0,21696.1,23250,1693750,2,3.0228430132008044,1.575567081552269
21300,424,6.9,0.0005770546458321206,0.0004559585970575505,0.2194570315161195,0.16380489000088,2850,24600,0.8770621568727762,-0.06053429855812347,-20.68364011370266,-7.6915773922007755,0,0,21696.1,156950,3505850,2,3.2663816061954214,1.926427858994977
21350,374.5,8.9,0.0006688963627141298,0.000579932016940002,0.20134411123445978,0.15665253660105488,400,20500,0.8656691006334493,-0.07804451684969473,-20.22059052800956,-8.922349356719531,0,0,21696.1,78750,2188800,2,3.4737474869822798,2.343230419193669
21400,326.9,11.95,0.0007886196062760844,0.0007413712006712871,0.18767241513954347,0.15073583702288784,2600,80050,0.8455072189597043,-0.10312683865580416,-20.58916361419942,-10.525690892411768,0,0,21696.1,465100,4408050,2,3.8174072329833604,2.88238976714102
