Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,1014.3,1.4,NaN,0.00005756802939169934,NaN,0.27337369919025634,0,1250,NaN,-0.009411244537347293,NaN,-2.743615189336991,0,0,21696.8,9450,1818350,2,NaN,0.40594443816793013
20750,0,1.55,NaN,0.00006614726521206264,NaN,0.2645644074635267,0,0,NaN,-0.010628428224562773,NaN,-2.950960732341133,0,0,21696.8,0,591600,2,NaN,0.45141066250714806
20800,920.55,1.6,NaN,0.00007334901256058306,NaN,0.2532090133181066,0,5700,NaN,-0.011380476240065523,NaN,-2.995476961932166,0,0,21696.8,40400,3005500,2,NaN,0.4790732647159429
20850,695,1.6,NaN,0.00008028366074089431,NaN,0.24071853503893698,0,0,NaN,-0.01191366737065052,NaN,-2.9610628981562526,0,0,21696.8,0,664850,2,NaN,0.49850004444799495
20900,815.5,1.75,0.00021769800381514674,0.00009264711241098002,0.3232242889686759,0.23098290896155532,0,3600,0.9438169180654485,-0.013403004352429353,-17.5734837452996,-3.143827856344222,0,0,21696.8,482100,3394450,2,1.8150430829183888,0.5520014735075084
20950,767.4,2,0.0002474926594847203,0.00010981399248412204,0.3166043335553718,0.22242091046111986,0,1400,0.9355518451174342,-0.01562819326038505,-18.886910370999,-3.452300858630224,0,0,21696.8,16050,882600,2,2.0211925096661147,0.630030824730243
21000,716.95,2.2,0.00026841505287696744,0.00012812757303430047,0.29762410988985777,0.21240609803996008,0,17950,0.9339277721237121,-0.01773411056837597,-18.225472481410968,-3.6698760341679995,0,0,21696.8,849550,6527500,2,2.0606464244169267,0.7020015700019588
21050,655.15,2.65,0.0001405268127037121,0.00015696443747066624,0.1980246398191923,0.20498917578785036,0,1000,0.981725541763737,-0.02159960022028952,-6.612878894806465,-4.18288964483461,0,0,21696.8,7350,957950,2,0.717805746402272,0.8299667609434188
21100,619.7,3.1,0.00034198070329675496,0.00019015834756770346,0.2755579446325886,0.19635688590016026,50,16950,0.9180089460714287,-0.025780446534000245,-19.604851780959127,-4.643892807291947,0,0,21696.8,78100,4285800,2,2.4307653695674607,0.9631413603892875
21150,574,3.65,0.00039784264774173626,0.00023195445691759874,0.27397970349026746,0.1876067682201608,0,24000,0.9002657034263142,-0.030986852139287334,-22.06864495324124,-5.163572805385886,0,0,21696.8,27200,2967350,2,2.8116304009416053,1.1224828816710224
21200,521.2,4.25,0.0004346194181979875,0.00028296656280288573,0.24559506555482347,0.17812541555575764,0,15500,0.9030766611122558,-0.037047147611126235,-19.734341861919475,-5.668885256867934,0,0,21696.8,120750,3797600,2,2.7533236519115043,1.3001381817385582
21250,471.45,5.25,0.0004932746634104672,0.0003548678649668368,0.22810971179813133,0.17018778244113913,0,77950,0.8958173477193851,-0.04630988394444092,-19.36674328249527,-6.477145000872927,0,0,21696.8,23400,1598050,2,2.902425542253593,1.557842528239729
21300,423.75,6.7,0.0005732454347209716,0.0004508473581657569,0.21678376347495468,0.16297771898774752,0,34600,0.8803110841148407,-0.0592872653105077,-20.146055111028947,-7.529129858980385,0,0,21696.8,157350,3489800,2,3.2055005735414834,1.8953362413578558
21350,374.75,8.75,0.0006665243968389962,0.0005761017972969215,0.20031326229232366,0.15624225677140716,500,12550,0.8673474891562899,-0.0771028869013359,-19.987226183719308,-8.817706412798087,0,0,21696.8,78250,2216800,2,3.4439295361105624,2.321807640543325
21400,327.3,11.75,0.0007866693904003503,0.0007373358501096497,0.1871674549071855,0.15028911854441432,1250,31300,0.8467013351387441,-0.10194301171447667,-20.45388711103741,-10.407186965027394,0,0,21696.8,466550,4435500,2,3.7979661476008584,2.858389383819894
21450,282.7,16.1,0.0009315164807299158,0.0009364485653387833,0.17915041966411957,0.1450423875380594,2350,35500,0.8136973145905357,-0.1359359002254272,-21.8632751076739,-12.260690291863204,0,0,21696.8,225450,2649800,2,4.304640381510075,3.5035423482907255
21500,238.95,22.35,0.0010996456832019171,0.0011684612308279902,0.169934643504188,0.14048718621394135,8500,46150,0.7746379852664437,-0.18136883291021436,-22.94326031409539,-14.279843963811622,0,0,21696.8,2056400,6969250,2,4.82017938584561,4.234279520553048
21550,197.75,30.85,0.0012813903781226242,0.0014207250187999955,0.16229598272365284,0.13593190803334057,10750,36450,0.724349809667268,-0.23901662823976674,-24.07541901260171,-16.14857501498476,0,0,21696.8,1242900,3310950,2,5.364357723163396,4.981497813216933
21600,158.8,42.5,0.0014706739613213533,0.0016680807456309916,0.1544359050535234,0.13181299474718808,52900,96950,0.6637976667337392,-0.3107168151508023,-24.740531335769276,-17.675211121536336,0,0,21696.8,5158100,9737550,2,5.858591044043587,5.671576562966723
21650,124.35,58,0.0016237718337221401,0.0018743004897969547,0.14902848790339437,0.1279727726054689,65250,78450,0.5902618978482009,-0.39578188498240724,-25.14509511299712,-18.501500461367723,0,0,21696.8,4512300,6068900,2,6.24198615934774,6.1870738601535935
21700,93.85,77.35,0.0017254640481505767,0.0020142742095139825,0.14392169574398694,0.1232819141157196,186600,115400,0.5077486695875697,-0.49153740082468717,-24.675243302595323,-18.13504066992718,0,0,21696.8,9423850,9287250,2,6.405612820994764,6.40540306841873
21750,68.45,102.25,0.0017366187454555453,0.0020200839686038774,0.14013285327861827,0.11950238876369451,74900,35200,0.4198841312526305,-0.5942747812751388,-23.33902533011657,-16.65919084845053,0,0,21696.8,4314600,1870800,2,6.277300974809236,6.226937565665958
21800,48.1,131.55,0.0016479689753519826,0.001898954467425609,0.13725725732443247,0.11413295467502124,102550,35000,0.33264252884521905,-0.6991459439495301,-21.089864326445763,-13.66231194854901,0,0,21696.8,6352850,2240450,2,5.834623684198438,5.590544574204775
21850,32.5,165.9,0.0014702749186879028,0.0016192585886037297,0.1350758548701921,0.10765864958253415,47650,14750,0.2517825216199262,-0.7998960140006708,-18.10873946521701,-9.48063798865272,0,0,21696.8,2935150,422350,2,5.122769039297906,4.496697157483619
21900,21.25,204.8,0.001231325140134435,0.001175730841348291,0.13381731511576433,0.09817558368809598,98800,3600,0.18246330743977124,-0.8920763668241037,-14.806085273187298,-4.379847997913435,0,0,21696.8,4916400,548000,2,4.250241047445074,2.9774186555653617
21950,13.45,247.25,0.0009719462661042594,0.00034186234093916293,0.13318142743402098,0.07064371135017943,34750,350,0.12678784767240525,-0.9845050263094266,-11.525530660777413,2.1349973521522454,0,0,21696.8,2631750,122700,2,3.338984658556853,0.6229501175635216
22000,8.45,292.3,0.0007301271500397885,NaN,0.13378887820561183,NaN,77850,2050,0.08593448965218642,NaN,-8.704496321908593,NaN,0,0,21696.8,7058050,536750,2,2.5196894235330998,NaN
22050,5.25,338.1,0.0005272656648167236,NaN,0.1350055874376609,NaN,48100,100,0.056941477663095,NaN,-6.380785367928612,NaN,0,0,21696.8,3208650,26400,2,1.8361566792119244,NaN
22100,3.5,384.15,0.00038073264918103234,NaN,0.13863730478266223,NaN,18700,0,0.0392033979694946,NaN,-4.845346089500044,NaN,0,0,21696.8,5240850,53800,2,1.361534749720635,NaN
22150,2.45,434.35,0.0002775838984716084,NaN,0.143447128636109,NaN,2250,0,0.02784405430739183,NaN,-3.7731319550012477,NaN,0,0,21696.8,2142450,6150,2,1.0271045021603582,NaN
22200,1.7,485,0.00020051624241316666,NaN,0.14787854816165508,NaN,5500,1800,0.01961395709961066,NaN,-2.8908962045019164,NaN,0,0,21696.8,5859750,79500,2,0.7648622703101466,NaN
22250,1.35,547.6,0.0001547693593903087,0.0001376937927363902,0.15504427377558566,0.15040095166453582,1800,0,0.015309023375997518,-0.9870250288398629,-2.4485381061357674,1.29033673473063,0,0,21696.8,1523700,3650,2,0.6189694561842434,0.5341871656714411
