Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
137,8.758390629618283,6.472948558633434,0.24876611030155527
149,7.6143509662459,7.716929359506679,0.10222572405257116
101,9.208900310839613,4.245428092472081,0.13487052074582362
121,6.168900586568894,4.6221772731840165,0.13703171143631349
100,9.138628409676713,7.904075265260731,0.28479917031102686
119,8.41503307786824,6.003179049858381,0.1371948942946819
113,5.691842162884049,5.242329579511198,0.298866687507907
129,5.40465297240578,5.241736056275723,0.11893036614221109
141,8.628276920457557,4.0597849472210745,0.16922803415672644
125,5.731506876008613,8.98900996204144,0.20376550174567587
113,9.884963303625552,4.656898475728392,0.2951307086279103
123,7.650033806796893,6.285335174664589,0.2270723379968089
126,8.155854913849762,6.41015941194204,0.13211944174594753
129,5.149618437128649,4.224490004480677,0.19502343323560375
121,6.79224706265724,4.370253967512063,0.12663125268755776
134,8.383364920902066,8.812533251367915,0.22344290876941925
133,9.246291098754497,6.97664436626033,0.22855434076394313
123,5.893708507157461,6.9415480216108545,0.1530170270725097
126,8.833742151453112,4.273633616360226,0.23573425926317598
138,8.717529083104008,6.3804816028432105,0.2982117876754504
148,9.639911585228205,7.2201165823049065,0.24476559471493572
145,5.213961226253062,5.791867502433158,0.23908148775322777
135,5.443596237210421,7.485861083981922,0.22861078514750535
118,7.513925008108107,5.431459661060362,0.2242812660186666
135,7.566473761284826,8.650612400471381,0.11863050851636531
109,5.67678713204635,6.608483724701791,0.24299594896110877
122,9.922708302225,5.592424684621166,0.22323001606910697
132,8.7050148117343,4.271999815642118,0.208667437054283
105,6.550315722894044,5.210783758458632,0.1735780133315865
147,6.938972632142426,6.33389199203129,0.12281204751098128
132,8.64689888432097,8.280027147607338,0.12357201521814812
138,6.6935711357983,8.676392640176358,0.11903409039954072
133,8.68477386498167,8.622867145336752,0.13073274475081142
119,6.599762142130989,6.718849974090365,0.2705450348186298
120,7.71470992140471,7.547500802469325,0.19703623919895358
121,9.167822776344675,5.704431294960326,0.23440694117497687
146,6.339527514704546,4.116396772317734,0.23198319037460383
114,8.323027420723285,4.906345543833859,0.24822057543680912
119,9.965796023335404,7.029035257695994,0.28621762361233294
112,7.394931162250003,7.858914067036144,0.22015698608468476
102,8.7954680885918,8.742537289433619,0.19077192158053985
118,9.672958353681405,5.452860132798487,0.10296058822886547
106,5.051249912116433,7.314269647068799,0.20428097413275126
103,9.453629380601619,5.9625975546896015,0.1860372008260056
139,5.987711031752542,7.626674134469371,0.22809976559599593
148,5.532596270569305,7.091591790934036,0.22175827368267387
126,9.024870628640985,7.283282213527624,0.16213604045565747
101,5.357379385052821,4.526460724258053,0.1686726140116355
146,8.127276806204815,8.00468184382909,0.11498404830725205
143,8.829742145632459,6.301000287802076,0.279552438020079
