Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
139,8.937023937437107,6.094620084070806,0.23424199651149882
111,9.629467033472034,5.378538400242818,0.14550540449485638
123,5.375461964967575,4.196568662689784,0.2422372032075825
114,5.907083295717884,8.91047971692237,0.2867760061202527
102,7.71450318327652,6.346582308117318,0.17115248043327386
147,6.00744313226399,6.520538830789284,0.13277935054390752
129,7.211384863407802,5.516657051104426,0.1237772103031841
108,7.251488112664245,5.403654421955533,0.1726829478668207
115,7.704815730863307,6.297286403526992,0.2040896858090184
109,5.054631701577662,8.35387184248253,0.23062141361664754
139,6.911341871979619,5.006849675797648,0.2632364291781941
134,8.363151454241397,8.09874152324021,0.20928571822068243
102,5.550048753016626,7.128036883060794,0.13165664998660334
142,6.957775279592116,6.684831471167154,0.10326726496383126
114,7.191192597579872,6.495169364725399,0.2646272095059826
108,7.50221427730755,7.499902074415997,0.2788454031708677
110,5.845054426405448,7.805133691423068,0.27403789236823173
137,7.431228272986191,4.3167657152452605,0.264551525711045
109,8.83516261147208,4.187696183172876,0.262835189210182
145,5.356592590804668,8.571488822016974,0.11449680848589082
133,8.181761631980287,6.63694953033932,0.24850731676186613
107,9.449894458246034,6.815430303379854,0.2859854021131738
147,6.068349208661482,8.50591398543309,0.13032566500076487
141,5.342270882084118,4.19527503880653,0.17932386963356065
114,7.8437834197463046,8.89307979828864,0.21599109017258517
143,5.195199313974653,7.7679694562401735,0.14614618992288197
141,5.657322695520492,8.518992293533515,0.17629805174454
125,9.983378297422416,5.453776168580445,0.19811366205558512
119,7.560710992960517,8.259887102898029,0.19388758922824753
129,7.196353671829075,4.11178082966844,0.10708494145086532
103,5.1515207540381,6.723837081029296,0.26571344296159305
107,5.426883956752306,5.292976885779593,0.2724841731237744
103,9.578845724627861,6.689839388320461,0.1500438843358799
109,9.790868840014035,5.0121918257080225,0.27190114733707516
147,8.978788358652555,8.295303032606807,0.2617698998978516
149,5.150417403048364,4.021409725256534,0.16256740093044933
101,9.264506443133683,8.830822644164355,0.25799821270751466
132,5.067919606346739,8.196583462059554,0.2984827886867475
149,8.759074830033583,4.8632911073555425,0.20215195588898136
124,8.195120532478368,6.7286532255279,0.11921110513804055
104,9.78908478019774,7.178869497367973,0.24324508236035897
121,7.869331762071727,6.330564101615591,0.1860933844640722
120,5.154520443100523,7.2482181662330625,0.1997894933446212
121,6.436153686085257,5.180952092302423,0.11253160641590393
147,8.622169847571847,5.625462764177135,0.20789091228886597
108,7.096050924883423,7.909480961618,0.12356626783190648
130,7.347384717577109,4.655393330667723,0.18775125940834947
139,9.822660354610779,6.6775202688329935,0.15253769443975113
127,7.482249538633859,7.832879392168863,0.19125459745015277
136,8.106536778754755,5.115315276009115,0.1156266679896902
