Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
144,6.60813363787172,8.530357739649304,0.2883571023325946
100,5.881679705648758,4.909314302540598,0.2045211561905949
115,8.856386789136728,8.880828353815454,0.1145661999365306
103,5.124316423015315,7.731749517349995,0.23024004967102943
146,7.681933527007936,7.8586854558566275,0.1087790928667614
118,6.7484861538541985,8.406058022580533,0.10438378016586954
129,5.685482223009579,5.338149514568036,0.1556537653046187
134,6.4343994914343465,6.622327059389761,0.10198617541216337
123,8.535570257921425,7.675202968126842,0.16218787146889585
137,9.62398667491318,8.459397796421136,0.154940327630916
123,8.974388044759639,5.812951129102026,0.26675586884416436
105,8.871475113489367,7.52386102240908,0.26781199657888355
131,5.987513203911498,5.526586092887331,0.1269510698122856
131,8.189381504323983,4.56900666243188,0.2617173264653415
108,9.054351204404492,4.087008025954736,0.21825465799726282
108,5.594989734975844,8.860631466240935,0.24248522126337418
107,6.199613522957156,4.071810196950316,0.18191300108337646
105,6.893209010846283,5.1353634598450375,0.2729838933172961
104,9.245961221349383,8.340661879586568,0.18323748150134486
115,9.31767337424765,5.319476182848879,0.15780403008552552
107,8.721359674591378,8.938390220000553,0.23155762380241698
103,7.123582415165638,5.362992094129967,0.1291184929210466
111,9.36614892194208,5.97187444529295,0.2691949644558841
125,5.016479724104449,5.411832695272276,0.17595055723515385
115,6.7633659631205925,4.070290780528194,0.22530521874763812
146,9.309724218063252,7.101922800964183,0.1162714481112927
148,5.4312544795048705,4.731941640716172,0.18235386996139202
143,8.484833013230226,4.398609738554072,0.2638353674617947
138,8.313161019216466,7.353386423238005,0.1549689239826208
116,5.707374865475771,4.930571967854285,0.2922465207835797
128,7.352969176064697,6.381292602981857,0.29629318615042294
115,5.450276570109059,8.64879955739603,0.2437582516033964
115,9.537222227727229,4.921652308137665,0.18697382614281433
133,5.521515321090491,5.319638447173962,0.15544588266864323
130,7.953477625868629,6.592895143189212,0.11153953195245425
108,5.931125657238424,7.469519311809224,0.21976391272409232
109,7.545570835585593,7.710973662636485,0.15708681271687938
139,6.416829581834474,7.945269914141878,0.2744158860960872
116,9.30662509553619,6.164542527742812,0.1373722221779666
125,9.410674684126331,8.05095199813361,0.20986355441044058
148,7.44548123226293,6.963491680837622,0.24320033672810376
144,6.645700918744597,7.705508465055207,0.1904226401113982
115,7.90140351837392,6.148486207858358,0.10386478088958094
131,8.738666328998331,6.08137647385812,0.15954838751160613
145,7.47627311148383,5.113753214594739,0.23099674962096428
147,7.831012815815002,5.296155834185878,0.10130433783288117
139,7.614136328127375,8.969658070725249,0.17115003462658582
146,9.13318415071133,5.288991734276468,0.2265624853840729
146,7.416350951323695,8.225207762714167,0.11648244520936357
110,6.004351154872296,8.135650141054652,0.1387152684403759
