Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
128,5.922035078150999,7.2365594736610115,0.14034564087660406
142,9.16810307732434,5.460360782714567,0.2751262667413885
143,5.459561645755028,5.018668081352759,0.2522672063129637
130,7.807211128838584,6.72612487554173,0.12475913451286057
123,6.201631786637912,8.961452986692883,0.27876347117760397
144,8.114173551314035,5.762998536430102,0.18702326769349994
100,9.10493801907147,5.434221661745215,0.29448041770916755
106,6.061055379520183,7.658568988159056,0.2902868309321867
109,6.076657534949668,4.2623014155969265,0.19728188171011418
135,8.522323467207654,5.1252991253692155,0.12463073129600216
110,8.608122779525347,4.83627216493973,0.16074729096185914
102,8.42226960862214,6.082253946900913,0.10972975573263102
124,8.404550338472957,6.932178062181885,0.2406026911341135
125,5.419046412438144,8.355408906054258,0.19121266156308242
121,5.655296490329858,5.1120653666444715,0.20666622456063208
132,6.150990794537377,5.063725130383056,0.24144947056579408
142,7.054160474536143,4.174159257005227,0.16020693953680595
125,9.223163553550847,5.662645463433234,0.2312608608721817
119,6.789800767234706,4.628139504767168,0.2891061488641091
137,8.252388717899725,7.573361278314284,0.2640817773488776
123,9.827125003922472,8.087567706607034,0.2232290149859596
122,6.91114351676397,8.938279989832942,0.17507844308686177
108,8.392210705441594,5.690195966974238,0.20108137506858134
149,8.785138085499435,5.089327502727776,0.1318851042155555
130,7.035712017058042,4.546753105884692,0.1737187200491673
122,8.098885228476906,7.73074011716247,0.14988522457779235
100,8.960179818767662,4.318345868068258,0.17333913506328577
117,5.527147911935197,6.088347492382631,0.10278094062082475
108,9.042413907660583,7.1954853330159985,0.26390433925756085
119,6.173937367236013,6.4288265082419676,0.2480381357217683
119,5.3917601938325825,6.841358930103329,0.20044787093972338
145,7.250023504180653,7.753186929049894,0.2824783877238527
116,5.5979879287054,7.192144889001122,0.10722261845132292
108,5.869798769692895,6.750185074129207,0.24748025578508243
138,5.081159637892949,4.108829321188567,0.21077890544203381
105,9.465166571210109,7.252306173217566,0.11377014429671879
146,8.754348344028157,4.517825480691312,0.2343980472521497
140,8.574695196122102,7.285036135510039,0.14448722292132693
131,9.674099523477356,4.5093271043089125,0.14478970694918353
100,5.319636538963268,7.991020786484287,0.27065113657502005
128,5.573146181662426,4.601655350134024,0.1253879656847909
115,5.684214212342088,6.085474799061162,0.19701572115220517
124,8.45815400681765,6.309783586872102,0.2417672110037504
147,9.340034414476456,5.567600452483622,0.15657193168634237
147,7.534818305444403,8.174241086053518,0.1365511141034213
102,8.8627723801961,8.04133788328977,0.1944928388978183
119,7.6644055604895485,6.346813077551923,0.24043892560157673
142,5.872449960780514,5.642982529829586,0.11663869431355045
126,9.375149359162318,6.669685141605047,0.17833516903462088
110,5.124042515199538,7.283174942096139,0.2876705512662896
