Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
105,5.748949744379887,5.625402977307351,0.26610895617413177
117,8.960391613459386,7.9258623611731025,0.26239719175706216
132,8.195488014472522,4.716521224485619,0.19882924813318947
118,7.952610449263222,7.292410210674996,0.2617841703118928
122,9.944980342113691,5.913627668545003,0.2310237370300444
117,9.071650266870599,6.601741803007028,0.2782215954312239
116,9.799693138549436,8.303500012305634,0.2212572406856519
127,6.297553141871973,8.420918124033108,0.23289342662227533
108,6.129956717461721,8.177300546787363,0.19336000208196003
107,9.572754736221327,5.1173190602088825,0.2186985037528841
147,9.552111774454072,8.213590016205773,0.27448575257460417
138,8.845196326797893,4.1283189871747235,0.2021048996752368
120,5.403616347397745,8.222599023323113,0.1175955847406466
145,7.629668073579548,4.285917120768784,0.23463742116393094
101,7.472558847880819,7.394296010294742,0.28245333001152906
127,8.512105000000572,6.294976020117198,0.24022414042491558
142,8.788938536265334,8.612721515845877,0.19245648828506923
100,5.000441560416144,6.1617899222750285,0.2978224118353837
126,7.19390595645868,4.28953574216168,0.24968429132042708
145,9.928752311146747,8.01616839885167,0.11187847297724843
127,6.998552298676101,6.99597608670952,0.13685554717992016
109,9.786123153139101,5.508479113571155,0.2993790196544941
146,6.073997693726725,4.914140346642121,0.2746732923554179
144,9.959297475506897,5.6478793236659355,0.14567594276274692
122,6.4818703518699134,4.0037153181480205,0.1840039992497695
135,5.462720921210748,7.0854695648344235,0.13154589642123507
123,9.577934050200012,7.442154444856307,0.1089401622354457
116,8.447630355890304,4.25186702568343,0.2840377458451394
112,9.617221165409266,7.397123109993308,0.19129031192507195
141,9.277992233255324,6.4280348766846735,0.24733155839851095
149,6.771866599503271,7.5278360756285085,0.20552230277228978
100,5.5942988342683,8.320428850951775,0.19753389871620114
143,5.626777279917629,5.354946695685237,0.28430639332580177
112,5.253798893089001,6.464539185543151,0.17243868893234904
101,9.266118060783969,6.166656044442077,0.2709358035972794
148,5.701409544790875,5.8943196446887995,0.23606899286580021
117,6.7160409288490825,6.639417027659675,0.22434465651197338
113,9.322794921210727,8.295484213283427,0.2278975920197722
108,9.888590872106061,5.552245759999048,0.10601828467846137
129,9.773594420907349,8.968179522870438,0.22256382424937599
138,7.477552254470377,6.8600427474070855,0.1731590497472813
125,8.746799909226246,5.781396662927566,0.2729565497840185
140,9.840565684658532,5.090706597746461,0.1832008906732417
121,6.097702761546051,8.534926150519592,0.15210705642108277
101,7.737665855485471,8.102605819290947,0.29435623861218196
138,5.69799422848913,6.8226142773916205,0.1498261093129158
105,5.342469338800064,7.368206060247536,0.26091728430861877
117,9.009612871088557,8.689943299013471,0.1962644125834677
119,5.367427137508099,8.135626174567452,0.2868968890710457
103,7.967189535546048,6.6215778526567615,0.17413040928165904
