Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
140,6.901164177995102,4.6305547044150925,0.11889039846441217
112,8.952912744009424,6.568051832983889,0.2719644146313913
124,7.693249668037235,6.931604628820824,0.2100047540668113
115,5.417910637230257,5.742039505964457,0.23580587782827606
126,9.418297542284002,5.739613370941689,0.2846691043175276
131,5.172426939366945,8.334200035335362,0.17028265572742468
128,8.875285754236204,6.808741195626763,0.18649500560880058
121,7.1890213622137695,5.4316947764983805,0.2526612656544548
101,7.2697685109935115,8.993497365794312,0.2159110616625832
126,7.62507550371784,4.717278534499874,0.12858929851760953
124,5.968174524038424,8.300902040218133,0.11431102570561967
103,8.460873161044008,5.352447055658871,0.18851933305234536
106,5.918998707423065,4.695326457206829,0.2834167829459461
126,5.820487420786328,8.359259452973696,0.2177183911652405
138,5.454459361478956,5.755687856491088,0.1547695077540375
122,9.389647632880626,5.803582021674553,0.29183157310091556
127,5.617027709625395,5.671724119719588,0.2492343223963719
139,6.404507082230749,7.695830066334597,0.17425641614361745
133,9.315641808596386,6.5476746612059635,0.2824860560022716
140,8.520526959716179,4.637752253206298,0.2422617010308871
139,9.862366243855519,7.179771429153485,0.2587918968029106
136,5.532126649104409,8.246913690136125,0.15661414264581408
107,5.313958388338795,8.583564159071496,0.25879611118359713
149,7.940121532850869,4.421764966086931,0.21419549637026603
144,5.418727759434876,5.802357757794786,0.19354327107146915
119,7.104759327325443,7.3519414776413985,0.12479824984042334
120,8.949612004776238,7.571764632179429,0.1692678309460164
110,5.349642499142698,8.944429116826655,0.18428548120412935
107,8.638870863829645,7.039478765645875,0.1710199525786718
122,9.392949507971228,6.373934093704202,0.17659999760062134
124,9.815586242043224,6.169456506673752,0.2293461823469369
125,7.318691136630141,6.15978723770456,0.183885102152814
108,6.116729285636749,4.209972429447192,0.15706558888456032
124,9.543998724867068,5.457831220061505,0.1235626748396608
122,6.327454375330573,5.911934636935592,0.17518101976865957
130,8.139923653308275,5.8219257377241505,0.2878827447696942
148,8.145457030568934,6.5817081094498295,0.11966155408419787
140,7.8082333191911015,5.869807815695524,0.23977761389199573
139,5.8639317075875494,6.47621732893231,0.23698831600252004
140,9.985368480391745,7.974761039540847,0.2786083354980151
112,6.217788945480027,7.368272270595604,0.21155664508857952
139,6.859346867560927,8.464943426025071,0.26970735244922317
149,5.416186402306067,4.692274185287365,0.1831064763805825
122,5.927365432984077,7.2688136784251745,0.252629489936154
114,6.623311081724227,4.800400887531715,0.1974479801531825
104,5.212130467684232,5.003910351283,0.16855311259338768
148,7.782643385024138,5.2308517035010835,0.15007080071991416
141,8.027462208128888,8.596310808760116,0.246026173611496
147,5.163604029450034,7.7286082428463985,0.17212964862781038
102,9.266605459052535,4.192443522693808,0.2669412021920783
