Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
117,7.980394335405938,6.520443502459241,0.11172745267199027
100,7.348966520644598,8.888742499279761,0.1153139300012302
134,9.11206069170736,7.561207079370352,0.2826942125528169
103,9.68686926329303,5.96332628118088,0.2579349528433953
109,6.096582785202651,6.143137641809938,0.2736835512575783
115,8.683213546172802,8.009801878093725,0.19075471312948838
105,7.22293731356517,8.304990361845165,0.20053100452234845
142,7.5943239601518515,5.826530769509706,0.2908485178314737
101,5.91469883568857,4.1819895276049746,0.10105197956367062
116,9.420795509740763,4.520209183874226,0.21033831735708736
113,8.759590749804325,6.002376696969517,0.2969428872881913
143,6.964624236004998,7.2461845081058796,0.16340920165202333
143,8.49959907839672,5.281100998328626,0.20407075439504935
122,5.680363016712727,6.043439635400438,0.2960038096118152
111,5.80226298019001,7.50542741726252,0.20011039034741357
104,9.070137777601367,8.339797495280376,0.11074901592749437
126,5.292204901341544,5.025504763618181,0.23812058635028943
138,5.795504449950718,8.444826050623552,0.23436898896879527
117,5.386199048151594,5.523421838314027,0.21766044132109585
116,5.010353858329734,4.405494770823146,0.24865369812536495
119,7.253676302964442,5.85176598956389,0.27175164172729566
148,7.949113033017691,8.437270768686249,0.15570198933224022
129,5.3411242727563515,8.309784196970604,0.2287891034250834
140,5.533372961568892,7.948344509585135,0.15042153564429195
102,9.121767448107263,6.703844992082202,0.18928172335839927
148,8.424193281661045,7.469608511138212,0.138693520969623
102,7.307747901112062,5.720701336269507,0.24279946083080478
101,5.093334750161916,7.430109247907036,0.1307537338105717
101,7.276465689814605,6.832483040827303,0.23238088503616075
118,7.153693811301945,5.336604535870852,0.20745397080502434
142,6.582143187915399,4.883853196679296,0.12083823755938423
110,9.436142374369656,7.4086038919006985,0.19191157409778808
144,8.90990659165455,6.1411445722213305,0.17048725238428125
105,9.785991418197508,7.291770110443876,0.2500187177774204
130,6.585362993638683,5.254061756324203,0.22301861105122442
148,6.929608307129778,7.045281568081689,0.18082503926930465
127,6.2590124065119195,4.4117470399646574,0.18331548137326942
147,9.063636903253316,7.464460394022469,0.10224200964572445
126,6.133014533484862,8.262116641314119,0.16990540926180792
139,6.659206562966852,6.421352137177824,0.27490397994854554
113,5.666619610609259,8.809892244478144,0.16625962925507112
137,9.081832404686505,8.998849731330607,0.25218109914915676
129,7.365688220455595,4.087918084854927,0.1864114304547719
101,5.062336693998965,6.510099363187035,0.16278185784772992
148,7.017324731000123,6.862187496488769,0.1655815890402092
146,8.70202932253845,7.627092315837867,0.10864626778092171
118,5.743569773580662,4.252930820667412,0.1496402548550298
116,7.843089519671301,7.410671856483419,0.12724240513972007
101,6.770948081611534,6.485866709173749,0.16085080781606614
148,9.609377423489624,7.777958867277924,0.15089978421072733
