Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
117,6.93629902646359,4.745071212382464,0.28551622915185615
135,7.753402423671555,4.7868929450147295,0.21882745359633632
132,5.307584302080078,5.067977587144174,0.16046085660707515
112,5.583517134177082,8.515509477970614,0.2278473860066638
126,9.754846551402796,8.606300814215762,0.22791950798524815
148,6.188726333468664,5.6268574453867135,0.10730828227041092
100,8.572935780215003,6.381595187883834,0.10727806763762765
138,7.7105893396377265,6.494840673564916,0.11775707660867143
140,9.074457646962728,4.808082684283102,0.28604044646508153
121,6.082171639312948,7.695362812371903,0.20235085780429024
139,8.063705430170156,8.18237338237414,0.12286338065313346
143,5.786237816332164,5.178351016719632,0.19157498393730774
146,7.0407900994847115,6.672911338237404,0.2986011284616382
136,6.63044192756661,7.684328128691272,0.13290723774821062
118,9.848588087414962,8.39924532516439,0.132057757637448
105,8.152448942390231,5.610045053983482,0.23260018410941816
128,5.874323586816288,6.663404212521649,0.28716013459402684
139,6.668351734599295,6.382516531701928,0.2743378887478469
118,6.446660162253214,5.328976582900884,0.24079226203337578
104,9.19310000470821,8.628749745358132,0.15690090783838737
140,9.620025153520299,7.161380987485056,0.24049825709217332
110,6.837096024830932,8.947147314527209,0.28899582098462806
138,8.428594745925116,6.155477190029894,0.1284191115870127
146,6.230357788014919,7.970976695936898,0.2640207108958804
121,6.270974332502313,5.249476350060336,0.14743571677357797
118,9.058082476409208,5.297053118069443,0.12134801128611283
128,7.756960562102484,6.010392967910651,0.17836341027755523
132,6.691043611870674,7.51578056811915,0.15161820475106763
100,6.381858092002002,6.445530988452162,0.2206230639407593
144,8.219582328032391,7.484989067581882,0.22589861245628723
110,6.679936064648162,4.072869974007967,0.15525863350628438
130,5.503218800675726,6.856118877430244,0.16094461906347454
125,9.466385568045085,6.506054456038362,0.20370816530787145
122,7.2442512434874216,4.749781063297399,0.26719185697574577
109,9.466793276478635,5.5450595310049255,0.1447067355305069
131,7.402753694612164,5.762461216681448,0.18020129980429248
138,6.226055184736534,8.802708779282373,0.26569814957397175
142,6.769499370462208,8.430072752143671,0.2277958549192858
139,9.691298729459763,7.879472864736459,0.1684239818767067
142,6.754355883810179,8.934548717060938,0.16786149509106701
107,6.408668711676189,4.363158443904878,0.16046986543243238
131,6.687284574443055,5.105511599171353,0.29550475592033343
123,8.711180286269133,8.221754317191046,0.16891116107375584
149,7.5788409842307605,6.060241588722011,0.20212869192782834
146,9.447048240008645,4.476559944546028,0.2239227654118024
109,8.345397101025782,6.247284180479568,0.23697086161978273
147,5.019507091288434,7.776368571050971,0.11603753372140956
128,8.293574723284094,7.382571829270427,0.1957451299207138
140,9.676235411382695,5.923622397954056,0.22667831341175768
135,6.725707889051213,8.360192399925838,0.1233815387644625
