Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
129,9.460931645271994,8.958248099415403,0.25534613125320216
130,9.66462283749688,5.210000805608245,0.2869723572849405
122,9.775196098190364,8.374376633417523,0.23091743220650385
134,5.712103908598991,7.893053090995454,0.13476488947578702
135,7.098001690099457,4.292429388840364,0.14916061541721198
119,9.354100316937137,6.821787082683589,0.1351510794147069
132,8.686258088107436,7.310531243176925,0.2019177161418969
146,9.298766152539223,5.766332850342332,0.1676791791190645
112,9.465559839124376,5.330062763073495,0.25026586053095756
120,5.468220907015358,7.394240471300994,0.2868735150669968
104,8.840735870310684,5.071932092230613,0.16274621232796813
133,8.573845210564109,8.226024667186234,0.25509762523216506
114,6.339196964626186,5.801020401856715,0.18995271191062968
120,9.149759415049234,4.4709517700646515,0.21645731147769026
143,5.474575808871396,5.205103888313802,0.20723109574730422
138,5.945065427666236,7.714711669039138,0.13110231892130403
121,5.878114312808687,7.749149349617007,0.20233098850205042
104,8.359517650161033,8.012614437075715,0.17772565267951612
148,9.834293597300794,8.509605680750536,0.16748800067244718
124,9.986165601750736,8.400248202313307,0.1845912759709572
122,9.37965949279743,8.833180105224141,0.19180103480293292
110,5.097577061154946,8.674869816121523,0.17716329724940943
144,9.777513689129508,4.210449076956904,0.19795176074822518
138,8.921590474147962,6.101322408616631,0.24299720518935
130,8.612355764038314,5.826167573933472,0.2727600953236802
147,6.783925047787964,5.760066318766764,0.11663163702214806
145,6.7272867762616295,4.010417326579218,0.22857031924812493
140,8.901758530273195,4.814918794251963,0.1760368434213596
142,6.0279480260491685,6.304306764011366,0.15282161692739135
106,6.161784288119614,6.377387799598281,0.20184554296320517
116,6.768110924750768,6.4042196329298005,0.1023911615459642
121,6.036846708121937,5.204664501999353,0.18420528106179207
143,9.241717146662692,8.289862941667497,0.10863973270834311
139,5.499624906559598,6.192905527797791,0.29313947051232303
148,6.274506573551854,5.880303222589836,0.2804800385251347
118,6.326467639664787,6.331044666453914,0.1308728628484739
142,9.773417406792177,6.535038598910773,0.23437103007456958
129,8.954637083925094,7.405458401840136,0.19926992810415187
140,8.478453329336034,5.6135099108416835,0.18909106864384514
142,7.37718729647597,5.244455881821776,0.1628633841749057
117,9.883223008370255,6.175514228053316,0.14379749869399044
112,9.165379383028132,8.50515527895067,0.11662932949019811
117,6.267379527949773,7.479082027866744,0.1980179324135704
100,9.67252072146544,8.146323470134668,0.15828563253442132
132,8.898483126858032,6.060121251531328,0.17342234168256274
101,6.711704981044848,6.49823214773931,0.24259848502814665
143,8.353108468975696,5.696410602685528,0.2710260212147778
121,6.569376597569858,6.656353510896905,0.19459239935414957
125,5.502591635880244,8.837384384547942,0.11340915953137853
137,8.153511912364044,4.896382911427478,0.11489126883371703
