Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
125,7.168892352296314,4.053616188703088,0.16436774186301795
139,8.896099626460789,8.759774394208357,0.1605501805099852
105,7.271155863399306,6.962948584757129,0.2785053997083161
107,7.819452190999529,7.4045050041236244,0.13898181172787846
135,6.683556520112575,7.022138907755862,0.18248636358946818
128,7.432641554099073,4.960233654087919,0.19191008355295702
117,9.000974461481265,7.057875084135238,0.1649993704196873
132,5.2074205562167695,4.195237135587476,0.22271291589097547
145,6.608187850955081,5.7502700303436125,0.2891063135847577
111,7.8604962685999755,6.916319494228029,0.22121052831787968
106,7.826642198337415,6.829803021537362,0.2318982768916724
133,8.617449829776515,8.595406738910143,0.13669157524779704
128,5.973503038301733,6.499498668373218,0.21076448074700832
108,8.104764504753254,7.65119344001741,0.23918404167849522
149,6.376018664654679,8.137492641919492,0.23869440002619913
110,8.816388848625136,5.887428982498012,0.2861930736521696
119,9.930209616812611,6.073877391985038,0.15692371760156537
142,7.550105229541424,6.618890857357288,0.28679231394509946
147,5.325778496810187,5.073908768606014,0.15218658127241866
129,9.589939359546968,5.452219666699724,0.16775704743007763
131,6.36616117417725,4.777359205429286,0.2702040337374544
111,5.888339129554916,7.607753038252147,0.10684386251676624
115,9.049535686357093,6.262604500279981,0.2997475747697267
127,6.062467114958212,7.5777686034830545,0.25779505854460893
122,6.423630909000098,4.9497574128448285,0.11899070142037023
141,8.129350869334722,5.926011091825634,0.27793754316263153
108,8.459777676828011,4.76127381678146,0.28546460148876274
116,7.671412779612076,7.552598549523487,0.15036914773846793
100,6.856442680788027,7.306519508457423,0.1649668268611976
112,9.820918295540778,4.460991780810929,0.2013207412718811
133,8.584811982228096,5.408743108870588,0.16459855232588252
127,5.91550189212893,4.916620071098711,0.27290637863565215
110,6.490980660896138,4.80886220551449,0.1129601054151396
102,6.55171271912649,6.326736250239783,0.16596061005092794
122,7.389902998904367,8.564476788204516,0.28071077735625877
101,6.801266611065625,8.759379584789768,0.19961065641146714
112,9.454123826150996,8.350690650396668,0.1259234373407434
114,9.43432288639669,6.271251377686066,0.12150603184060121
124,7.613406000348244,7.283220047597732,0.10076213201945634
146,9.285767035956116,5.165233813721248,0.2769028116019192
135,8.610323842892786,7.52765742804437,0.27774990218427087
110,7.834049614163472,5.076676552205191,0.16792405164448873
136,8.121997174829765,5.10033671851622,0.18098164311603196
142,6.688460537031999,8.428779966654949,0.29134707861598663
139,8.539085174431973,8.053239583006789,0.1655337986408908
136,8.714884203127413,8.447977245148627,0.24888542440096317
101,7.5277808551665295,7.764693338580214,0.22401832113944664
125,7.141126739701344,7.927198271251021,0.11268565687375667
141,6.378768906942451,8.422318399042254,0.17931926317987507
111,6.464625705558094,5.789777440689303,0.11065396416042604
