Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
127,7.3753207698109815,7.36962983411721,0.10614770648855124
132,9.623765593515675,5.10604017089754,0.20295361111640742
129,5.291176543957453,4.091748921784359,0.20588479383544206
113,6.709872557857994,5.97742398068859,0.2544083282821607
144,8.611297669134206,7.491402043920614,0.26993361405399496
140,8.243867683370587,6.061273896478804,0.29203308245006454
138,7.357231893890985,6.8256755573607,0.18880191536961904
122,5.373269400823489,5.45297473596938,0.10400731863927681
102,8.556447464820433,6.715083621333537,0.2963465728994592
112,9.546719015392519,7.189963640898412,0.22264877350184137
147,9.841250752836253,8.318890848922331,0.16086952518154832
116,7.42484301550718,5.537389645327724,0.16104242261880225
122,5.092327952815303,7.570987443188399,0.2530514517339343
111,7.190452729398522,8.795330104075195,0.1667867590641867
111,5.298946000590634,7.1005623973712115,0.1575865554548733
112,9.038346867428855,7.538653045128331,0.2905074226018477
134,6.948761015623652,7.63030907696068,0.29344378517611547
128,9.027803886677747,7.679047931315093,0.14004117435612634
131,6.669507849971786,6.00691103994658,0.2087187417300589
117,5.9377817071439045,6.277588381071265,0.12792149684799048
112,8.23995909577353,6.205156354549815,0.26084097066035494
142,6.762707543945986,8.867444942886275,0.16319439636446126
119,9.515303280250134,4.161863162848761,0.13829717353929055
117,9.925627102683453,6.528783207810783,0.10811152490317921
102,9.580601030357926,7.5158972681011225,0.261309866723089
147,5.74049709517099,5.123767043042855,0.19397353276025942
116,8.105327258546001,5.141485442481039,0.16908495003256702
133,9.45932468803852,5.826901852421425,0.1686736984126028
103,6.995726129310027,5.1139071151856195,0.2662857595123308
144,7.596398358886365,7.299160689373416,0.13175236168177354
142,5.763749537940861,6.56622384012436,0.22000102491279572
121,6.007750087918373,5.307040284915822,0.28648964610239147
136,5.763683700252199,5.259663420741788,0.2445814354475317
133,7.816818209562548,5.753220213084672,0.11258171115897148
127,9.658687715927911,4.538520711730868,0.2885703465576974
109,8.43507277869841,4.695202749226797,0.11423386562209184
124,6.750389788789282,5.878386503372239,0.16483385119582566
102,7.3753426329969685,4.357400483324305,0.15210262258211368
118,8.624249881316517,4.630903893494377,0.1976719592796807
130,5.5242054522597535,7.067933920942865,0.20555660898172984
125,8.617468515686495,7.5164786435053905,0.20670404896419248
115,9.498280702237281,5.119521718983481,0.26714905064901256
112,7.1868305847483605,7.702005029136592,0.2759221784319643
106,5.56789511885956,6.972287122569417,0.1789159092190697
127,5.295879694202653,6.5245138418839765,0.19921826356005112
145,6.636548723120012,4.687641297302442,0.2712473912563571
135,5.753720275420621,5.251158307743397,0.251281352591612
119,6.4930841761244205,5.4496856354354755,0.24660995812052938
126,7.767142109210862,7.575371309622816,0.2263063742584657
113,9.219624248556485,5.078577710497863,0.1070480183016786
