Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
115,9.274600492354203,6.651493822945596,0.19703604286807527
108,7.9931253873585515,8.403054207523928,0.2525079850486563
147,6.305035636734606,7.185384864644025,0.19832782413684347
137,5.1846366531352,7.907936664427711,0.15929303678543896
127,7.529233817473256,6.07872422676151,0.1403091821179971
138,6.883311933591872,6.579776017491023,0.1841870604008536
134,9.269081318435271,4.910969028327159,0.2587534955535945
129,6.78582631886904,6.6746898057442205,0.12880867778506308
108,8.807027759858693,7.585886738653772,0.28922487895041904
123,9.839095782447368,7.456191504624406,0.14170999190496633
130,6.5352046990088,7.061399743553572,0.2772083412930124
132,5.106836723840883,7.329918323634418,0.14029150680532848
106,5.199825248577775,5.233618369496442,0.15806180731403205
103,8.844414917639872,7.647377091884916,0.27490491986831544
138,7.275540046431045,8.363006221576237,0.18772097649763028
107,9.742711439072144,8.670523668888322,0.12982882976795057
135,8.770672506234444,7.293142355085866,0.24665686500097309
113,7.937658881745808,7.27359164699408,0.23830346251585915
127,9.871942295155474,5.066683649900222,0.17762504751612737
106,9.853750955391744,6.259622959870641,0.2645043785432664
122,8.31603427867806,8.014887304243572,0.24033859436315333
126,9.79861499018758,7.589968976104703,0.18975147664298095
128,5.48548719966424,4.236515368082681,0.2967778260954117
132,6.785931870768065,7.057690787696506,0.2960802821476584
142,8.4332713621369,5.060023959283372,0.15024744615835697
106,5.387806723190406,4.160819770781091,0.12241623662019817
110,5.041613423225461,8.900689357892304,0.16347702735836536
116,8.028061391864924,4.080530752924898,0.16173790706768465
131,8.074308412745914,7.446461074013945,0.2861806038663286
137,5.708983597273958,4.615741216885352,0.12293510139710184
123,5.681598458498022,7.461835368091944,0.22942093326863675
144,8.340083311576795,6.670738009684227,0.13585156752060554
129,6.0407466071077405,5.264641234115746,0.1473666386624237
122,6.4914878098091044,7.793383829699091,0.25027953333372566
131,7.9069505754766425,7.764359617831897,0.12482776139735874
123,6.121411081701589,8.93700308504295,0.20295589054293817
103,6.144924971124226,7.082790521468857,0.13991078459729595
131,5.957754495251576,8.633011466450771,0.12256126126186268
136,5.738498649451406,7.005241452774881,0.17906366520670225
132,6.8160131336459475,8.584314850552044,0.2637272358699499
126,8.654803228919986,4.286183800826557,0.2960486838064138
121,5.562940076549554,4.748611775661131,0.19776142411348158
126,9.04961250542522,6.940426377491377,0.21229433958823635
111,8.786682329254631,4.122278587825654,0.27462172130554136
131,7.19807055392689,7.1888697147499006,0.2648050003015038
121,8.831292051498199,8.28838914032914,0.14545232085391116
149,6.098696023467021,7.776148627927276,0.19934592075969831
116,6.551373407895931,6.016198989677215,0.17772165116440283
119,6.069255086562926,7.378345922535283,0.2538012476189721
133,6.375164060835611,6.082216203576988,0.2137154122637681
