Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
139,8.348761762755236,5.5266496697780365,0.24643515776225822
132,8.184900580830945,8.133950592336497,0.15296116626922598
109,8.836621075500185,5.867058439630023,0.16443109527535232
148,5.920965167659757,6.208049968278523,0.2546774070589529
135,7.091517976834906,8.115600590106663,0.10285937270955453
138,9.943780409248394,4.217278462910036,0.12680434000456872
130,9.60485881442627,8.541415411075311,0.12527610445953
125,6.836760453676202,7.510113769629634,0.1311569089653101
146,6.8956721888081205,5.0754759208025,0.20385906131966858
142,8.988048933568926,5.924992697269373,0.25467727741360957
133,6.1330902575486075,6.2904539891070606,0.13484069868091547
131,5.207494850374425,8.320347068394067,0.2491369127326857
144,5.412642401142161,4.310167215310299,0.2086365318241827
110,6.062640486178355,8.80202324350424,0.1354272562283163
122,5.832434243053386,8.322313272721429,0.18210188361488838
147,9.514997644617853,4.667827618232032,0.2545986204676106
145,9.140237802112754,8.568994143294352,0.12757379288629742
115,7.643303409815154,6.544282885383276,0.10485169489470336
106,5.7724191533307865,6.744974005998616,0.12047525719375059
148,6.849041755085488,5.100940692396037,0.22656140366896324
126,5.4822488721163465,6.518327257040726,0.12846178209191655
111,8.435379829300427,5.219217798405422,0.17320380139722125
115,6.416209261454658,5.793730525974178,0.28054840502665074
103,6.427249218425816,8.932047924416334,0.18735210031479627
103,7.3298438931706205,4.008203647003001,0.1330011766488119
123,7.346290690718143,7.123326329946604,0.17825079487935697
110,8.64896582768256,5.097027394620892,0.17813558399773008
112,6.624293832590951,4.097394761863507,0.17011318193772487
100,6.695870390084307,5.302634139213344,0.2966158291978642
149,9.357203606626623,4.755909806068809,0.29353066349415946
102,8.161021979158296,4.675702860965295,0.2760115192899626
138,5.928175658992023,7.18337335584849,0.18231403850466596
112,6.783502080170392,7.8250735611779625,0.16723413851427427
103,6.810020955602518,4.0616113999493875,0.14744304774109615
131,9.649552864125198,6.473891665840107,0.12538940050524947
131,7.479588508683977,6.291157604772208,0.12960616081902937
128,6.890510884306216,4.85335033429484,0.18284881901538932
144,5.176237298540332,7.200303972401621,0.28690278240006933
137,7.935118571216137,6.355190353935574,0.2126019670347332
143,5.073825815749709,7.51080679745194,0.15995415525998205
102,6.3755593222606,7.493390521206585,0.15773182517043627
107,8.882355605150416,5.4258132977196105,0.288909340763027
108,7.713472380127168,8.40969303357259,0.15180027342284655
114,8.063301698163258,4.471211306352019,0.15147436096863948
115,5.8429642393867525,4.08507118181094,0.2531034549158039
146,8.310550607687981,8.175421141317653,0.14023178249275078
103,7.904136917747886,4.748992059445616,0.16578617674573987
147,5.749660790377156,6.297373742595354,0.17944886223819395
123,6.94323356811144,7.170485955232817,0.23821510007751548
137,6.812608602048975,7.059792081566929,0.26804732313152246
