Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
148,7.644412959794443,5.307622511021781,0.18324927131054466
118,8.045417103836888,6.457748287512842,0.13779181213817854
120,8.981413463116354,5.109433357310863,0.2510748454921681
109,8.477474585860204,7.318538022793332,0.2579877353658363
116,7.677048809904241,4.6635487141292025,0.18204790818115407
108,5.368229334405298,5.583647848217561,0.10384749233853233
146,6.866313333169414,7.696510220061368,0.10672340897835575
129,7.456282843981117,5.502815124389564,0.23918453932921718
103,6.077373461871279,6.234379468261288,0.27162920468882706
148,5.945864708289027,4.696028608149155,0.1872275100546616
123,9.777586930695222,7.105711230547543,0.10534882283869383
101,6.5333865745163795,5.60181313440027,0.20215890404522147
104,7.7075749621429015,5.507616830952015,0.18189078549689733
139,7.6348237139122075,7.016364669571092,0.2924857268431804
130,5.947198884527403,5.356400794954015,0.13912141423952568
124,6.9299711169740315,5.045403993444993,0.2543572224332382
109,6.487895824290717,7.624331597214923,0.1497356785933504
129,7.141879626620318,5.013029974661281,0.17415745493544837
113,7.923267219473876,6.700262701089111,0.1187928108261531
135,5.623002129310804,7.069675403427121,0.1118528743829273
109,5.7216268500362775,6.700483782782863,0.14027425059778495
107,7.799090027457829,6.494374106002564,0.1861490255829079
148,8.873123186398416,5.469391865108651,0.1926580617322625
116,5.7665498978482574,6.5296694047372705,0.13296574427973593
102,9.902313140590294,5.386715961752101,0.15914471568703942
128,9.083360872907932,4.845533105146418,0.23414673643633802
126,5.980231139418309,4.757128251602631,0.20735687153177912
145,6.392453940296388,4.882505147870136,0.20689139605888238
136,6.178993722166346,5.175439924092521,0.2318514867755162
113,6.0412123149580195,5.638951253470565,0.12333352002889582
118,9.592612150392098,5.608163329333933,0.12925107205598002
126,9.532620454989534,8.903754106804673,0.12469678381784195
117,8.784207259327781,7.656008760199181,0.13136510502975932
128,5.658490664237431,4.227506226872002,0.27423466305444966
143,9.435786589789222,8.685838766779472,0.17839732272072642
116,5.137696957251076,8.324373249780091,0.22289067789376457
135,9.055565352822745,5.859924081004518,0.2317686386176535
124,5.32202118318031,8.113880018775188,0.2105151401267281
109,5.631977299909178,7.711040541914848,0.28152600624522
122,8.31739139323758,7.093351204617964,0.17203067799465876
139,6.104003132853254,6.131872905644218,0.14745402480905637
113,7.561638785972012,7.387238887888424,0.27165605810755333
108,9.581284546249599,5.827805691480483,0.11335081632947136
112,9.492067972199061,7.489621822244482,0.2036794386098728
116,6.802763438568594,5.803605945134894,0.24328463906584039
147,7.788301116855612,6.041173371600892,0.24655015105724318
116,7.138674470021032,8.41945114905246,0.12125119725821104
144,7.350667356320528,5.303136965995426,0.10647861123402141
149,6.881872411285578,7.004690853673345,0.15104335692703827
121,7.305483343169037,4.849119902245006,0.26187852898840125
