Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
105,8.481146823261724,6.638631250773079,0.2660012147194605
137,9.730937755646242,4.885031339105843,0.20884105571688946
148,8.91260849752035,8.60098691450128,0.10635631943165345
108,5.127678581043878,5.896796192654897,0.2524152650950566
128,7.073623969176644,6.478724092625693,0.2209660972574039
137,8.241313953511312,5.758340464113304,0.26492072921616605
134,5.348925388783586,7.1014927393301095,0.20126693583908373
148,6.4459772772609645,4.711782220410349,0.14701761086646198
147,8.02417190032998,7.022998303803291,0.25858395702256726
105,9.534774630509123,6.126036013584711,0.2831379634903716
102,9.136075618743039,4.870145152305673,0.27983306869563496
114,7.154627034398622,5.719725480021507,0.10041471625740626
101,5.013331935083932,5.227459027528131,0.2421310320234649
101,7.2914101963946525,6.601312130359891,0.15493224519901935
119,7.201945257586683,7.438083808686751,0.24426942046038186
109,7.496282753615485,4.035097207020994,0.2708955633095194
131,8.45737480146651,6.633112306461232,0.15006774701045075
117,9.597186416144382,6.401455683433792,0.25390348316773725
145,8.377560047421957,8.44227009962157,0.24934095532685688
111,7.256729917800128,7.817038891685904,0.11252096907604987
112,6.425163723847406,8.046915205793379,0.13841214953582692
104,8.017104472615,8.89870326351799,0.18856088251462955
127,7.373532985576041,4.795311400774569,0.10047221256617192
126,9.404312394129125,8.052655863155376,0.16074598561443937
111,6.038291427498823,8.081252046037239,0.11764963168231729
125,7.7018551841997125,8.783637523785888,0.2974870714519585
136,7.227894926304229,7.007580157978351,0.11458884714667493
114,8.073527692489751,7.068506980556349,0.16101956785238364
132,8.587622666530825,4.789294139486254,0.27119538271273524
147,6.765343237140697,7.040026228411046,0.2923956692260511
148,8.639028654853979,5.151725411853184,0.15925328603772798
125,9.22590098265432,4.683562713640332,0.2527104002641179
108,5.6853233855864636,7.074266651485676,0.26329136489865945
117,9.24411358559534,5.16052826035054,0.1301921980150741
124,8.51285669911757,4.542810466496135,0.11670032202705748
138,5.240971880816559,4.065339031221307,0.2561190916481474
142,9.680251478227689,4.013322962227244,0.25760662596792455
118,5.598873249012827,8.01456204363512,0.1124721061826709
147,9.912200586727137,8.757678681192658,0.2178785273471768
140,5.355153055032568,5.242695026439482,0.2388545885773998
145,7.846856348101941,4.703263940518595,0.2559115362446864
100,8.774909481005068,8.935189505137025,0.14630151031462424
132,9.769615266173215,7.261538081282026,0.22002130043926466
134,5.004395199595239,8.39211151639114,0.2617519480695658
108,8.671565317716945,5.3515961092775495,0.2524020692464709
128,9.371449806248897,8.14086696417601,0.20945423181295802
107,5.087629402294148,8.336305202949902,0.19002868896967037
117,7.679981992078656,7.50877665132494,0.25990237994447873
149,7.840595303669622,4.920859174823817,0.1425981406192806
121,7.6695193187846815,8.800375705386156,0.24413643594960902
