Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
145,6.018428775740323,7.557458379270376,0.2564772094027013
109,6.093729169527165,7.901380388975615,0.2851027771529585
130,5.101902434382186,6.350850007993506,0.22488756668972093
135,7.440393303951769,8.528200649958112,0.12161348033822006
113,6.764805307632969,5.845398962437317,0.29325479407411337
100,8.915925334946145,6.523766356408375,0.15759785553705344
123,5.3137940959771255,5.752838498718392,0.29645603950056654
104,9.022091797492601,4.510434339376698,0.28738001441121686
132,7.474078121054136,4.971136627142978,0.16710256112680816
127,7.832826101028216,6.452521357458463,0.15381370546523543
133,6.928410087107171,5.0884593498352615,0.14352644029643594
142,6.431214825289739,8.083973051469647,0.1669840505580384
100,5.940883064436341,6.003214020059264,0.2647650319527658
100,5.4000243890464645,5.799744269746432,0.25747766868451993
111,8.837980395136086,5.592585395062072,0.28901486156547407
113,5.471084054337801,5.441189033375343,0.19968935508004698
144,5.3776036836680605,6.00595695027997,0.2864776271554468
105,7.298381992831123,4.518407933164793,0.11443063458555075
136,5.173449579690306,5.16517957709663,0.2551898407862091
113,6.019119894955303,4.8168537974926,0.15960801642316624
124,6.8761187985711,6.991489537748111,0.19223349175639948
134,7.167696510252002,8.05816580762265,0.10596966532399764
111,7.227580268537945,5.220052629487638,0.16700188215249764
130,6.5851077713339405,6.530054933879903,0.2380148243747344
123,5.481065729493851,8.275462756987459,0.12960382748526028
112,9.755137872282429,4.371200986618264,0.17202883528132334
117,8.415449203220744,4.012223522816597,0.15768199358569238
109,7.024467849164566,4.0789214003458385,0.20002765354028118
114,7.033635246574277,4.673802381463297,0.11263635003574105
147,6.652732227591402,8.383270800896241,0.2886814102801754
127,7.589406301511055,5.59424830427746,0.21376253354057767
124,9.156094423005673,8.479131796887467,0.23109327092150134
149,7.63607405273361,5.192366347917352,0.14434494404511636
112,8.31391215284083,5.776880033766721,0.2088724026510825
115,5.7496825603294415,4.397348628716534,0.22506119778288547
104,9.34511399537957,4.167532449518135,0.18017858961565208
141,7.546638495723739,7.314258101966502,0.22836591742825824
139,5.487014424166147,7.639882235074093,0.19764042830715622
133,6.168795336790096,5.381145041322306,0.2299146539553477
113,5.643996023765278,7.057982825034159,0.16180504668842516
130,5.756730062650947,6.223392029223305,0.25618581736700563
109,9.254507587809014,8.880258882571376,0.13350290583013555
120,8.142803342699507,4.7471609460993704,0.20304339909783953
146,7.103716508271102,5.557118979613222,0.21390472749003597
134,8.113483126439874,8.777051357271821,0.21825163310936707
140,6.025529882649269,6.154030128131173,0.15390565713475596
133,6.181545185821731,5.0427675645396,0.1828439435694207
145,8.41461608489317,6.784471904062599,0.2812699754928647
103,8.363396001071719,4.891016637876275,0.12393221390957043
105,5.1993660254590734,5.01300192930592,0.1665919413202555
