Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
112,8.125506542269374,7.4230806944697765,0.24677818522601452
112,9.264429986769514,4.841229598229772,0.2398083437831639
118,6.192684361248206,4.3993804193955235,0.258081292432707
131,6.365070092844217,8.532118034018485,0.28120898683231876
120,8.797252119788105,8.755554458939917,0.1273084355214163
126,8.066697337245174,7.4595062016551,0.24812923780280166
110,5.263957687005972,8.194734828421424,0.24613885904024757
131,8.208880685224822,7.482889758467785,0.2518034508917063
135,8.861224090537625,8.705214227866449,0.13840812834638855
137,9.148958610143266,8.486195287514912,0.2792805764772386
116,8.970376043815582,4.674987661621353,0.11425831470875535
100,5.279862135367043,8.19693418917657,0.25977981372504466
103,9.330150896833619,7.367152543298246,0.21263751368350048
108,5.295973154289076,7.229283273539694,0.17694150389242932
142,9.118113287337065,7.854902999160686,0.25987012801069265
109,6.303055340064395,7.561684319945418,0.2313539356322597
145,7.7066698519641434,5.090449024372097,0.2673395957694532
121,8.928886045940358,7.70017687119234,0.14422574279246797
134,7.350466395580213,8.298626548125396,0.2610994877260289
112,5.250912591248674,6.812609712957526,0.17858348117679781
128,7.764575102544554,4.659618539379997,0.29514422093547177
124,9.425414373404369,7.060393250709499,0.26557717378426793
106,6.111334145421417,8.19638751545215,0.2808042640335534
135,7.9998368410942575,4.698930005071477,0.21027692717136576
145,5.778848666639441,6.248339157475002,0.23758876702817514
149,6.643775303399725,7.444857672378161,0.12951981767796286
105,8.361617714752688,5.227723340253144,0.24715206987202767
141,7.926324217042084,5.664131933049588,0.1087726804600129
127,9.74181896529915,6.1608758073308945,0.19189521709055157
111,9.747844616460707,5.326148141508995,0.20262623591337448
147,6.428570507547366,7.26514779785332,0.13116183478101637
120,5.325940853270679,7.028878614721364,0.2346927132772632
116,5.895111322402601,5.494806743122316,0.22030209185809946
146,7.569787092698865,4.982537674051191,0.19865920711243262
107,6.078934265125264,6.355233402439221,0.19162849278492586
136,6.358440877151567,8.667315336514147,0.17162580815612474
109,5.618731246845054,7.351276540489893,0.11078880610117939
107,9.937309140166615,7.571624237229484,0.17699223064151148
128,6.3489698624376105,6.331961659402815,0.26283854351934405
113,6.386732636863448,8.222039772805712,0.12454306033583039
112,6.053387048165243,7.044454630182072,0.20458879537849306
127,9.194059164044665,8.66742452858212,0.173093776904404
135,7.964792545302101,4.427936966474313,0.2579191416769875
102,9.285365915659348,6.618986213908187,0.29259779304928935
109,7.65690182132427,4.46857781500723,0.15238729881578106
146,8.29831042727621,4.011469533078831,0.27549348635851495
105,8.780906522151824,8.392143981924178,0.2781931020063138
123,5.886616174614226,5.171296179840446,0.1208560578655928
131,8.838994777665592,8.432208091026355,0.2924913234793508
145,7.803152660104365,4.577419333711104,0.21429372357193666
