Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
143,8.163740180753189,5.323192727716318,0.1538304375636558
149,7.659605076664305,7.326287137507069,0.21795134379163011
111,7.019531424550238,4.933368311487644,0.15304172212738798
116,8.54059721157126,6.820892494672158,0.2605924924793902
122,5.710576151960552,5.386608174221333,0.25993397867614504
124,7.082980108010402,5.512326025146134,0.16778720943971487
121,9.36197277118653,5.178069752149104,0.2050034439079979
112,8.070142162780662,4.666135926695227,0.2072883492472124
124,6.776364928440621,8.707956123342296,0.2467052379467844
104,8.105240412513162,8.027807584058458,0.1820845891858429
143,7.194921974727144,7.515648942742468,0.1553954665636565
108,5.331719559849728,7.274036763482906,0.14806138691654386
146,7.759485683962622,7.533495898345986,0.1576828374709432
130,8.700874477122763,7.509874505198726,0.2976660683244525
146,5.514438351298639,5.353325827245486,0.2001820170086645
129,6.857278732839676,6.717301207430829,0.10644235985340532
100,6.691531564654131,4.13920476237011,0.2653425218095327
127,7.5762114819062205,7.962851797746714,0.1227208071461574
124,9.513705121243152,7.622931225776036,0.14848119916321945
135,9.474407830766038,8.321211627840514,0.13468777163626483
101,8.609735716659126,7.343214020194726,0.1764072505140843
120,7.417876692275188,8.679315888175678,0.25044562114663926
107,9.125627773658891,4.509605178138516,0.17917811664117653
147,5.44664130855769,6.0226666416574375,0.12252106864307935
148,8.984289721381622,6.851839412213886,0.24244885080995107
130,7.792964541860936,8.560948775707843,0.29949851588044685
102,9.139196134743296,8.864966035882858,0.2809069534895382
102,7.4031313418356115,5.389214400329613,0.2691072792277521
111,5.716387576659338,7.997152396515988,0.19726781840925534
135,6.805453060980183,7.881417329939213,0.2454928162490623
102,7.443451279549222,7.959375184362253,0.14565302620219758
116,9.40190613576911,7.966648615168191,0.10433450731731993
110,9.775730274903127,4.1820799649892875,0.16458078068630763
134,7.669744618309868,8.323617736384472,0.13751593138241663
113,5.243743588059256,5.073611454999425,0.11300340427546729
128,7.937530367855194,7.32946366631724,0.13262599468606773
128,9.947647127019467,8.15445301612132,0.27495910057729367
116,5.904643583909204,4.477365295599127,0.24063585734434825
120,9.25184834286107,6.964894666934162,0.1273893094465412
103,9.32566100918582,7.814658373379044,0.2823465638219583
106,5.32497501910199,8.635536191437257,0.2056778779940398
105,6.361295916593006,4.606509091513502,0.25164891245903853
114,9.682017458058677,5.299209262097013,0.20899593146731532
100,8.871544777228697,6.757804155842513,0.2104055339955196
116,8.161493911053757,8.60101947329941,0.15567094185245284
147,7.534608752176797,4.127099972587635,0.19001259679180976
134,8.133677373648641,4.985163408599888,0.2732485100625436
138,5.265826711912539,8.251878901175207,0.190160489048799
100,8.222975668878908,8.172098883623171,0.1717611014212993
115,6.993193288218739,5.046503416598527,0.2152376799859254
