Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
107,9.764264665058146,7.550953567071682,0.24419064423322046
148,7.380531915484006,7.993965956387548,0.15999833325106771
135,6.649579759992995,8.731818253459673,0.1850503193350188
134,5.610866473751081,8.413803085673244,0.2376641698446727
141,7.795520944407595,6.9732351790323275,0.23506955967255663
148,7.9362821686353175,6.571925430404805,0.13964488303059178
100,7.20093313001991,8.20967492885039,0.11990341214523073
130,9.129055477033608,5.231889538600414,0.10618887960062083
122,9.779122925360063,4.936351318915599,0.1301445847529457
107,6.072248813826072,6.357637074067927,0.20954824240566966
108,5.123474757910041,5.065399031805103,0.23111287830411015
126,6.084358907005044,6.7957385560646655,0.12883974260583736
111,8.951671640494519,6.418160402819502,0.23911456996431116
131,7.330803776700803,4.238208049848883,0.11751520338391681
119,8.201194987874132,4.4841965962762425,0.2132198084684141
119,9.520464928511974,8.607677792594721,0.10706682633026277
128,8.01083007969897,5.4822258610563095,0.25211340818231454
101,7.33412544545093,8.304209755309095,0.16416262446364724
139,5.975450406905618,8.401357658537965,0.18560114289253832
138,7.2505849455223785,8.56785309689801,0.17218307504475666
127,9.226102638329605,6.160808954702305,0.18655727686877518
131,8.657046689311647,5.9816634773894215,0.12005980624214033
100,8.442624374561953,7.195822126633605,0.2656660700104341
128,5.886016203322048,7.385135635468295,0.23773934081840228
120,6.779333569644486,5.225313356722575,0.27885816344177633
135,5.3281689626375615,8.999804696953753,0.2637261392873298
132,8.619900674334128,7.4679171350600555,0.10224456680783944
129,5.670456281353691,7.204093092655053,0.16668557791221358
140,5.138901493915049,6.658416996646243,0.16172801397736686
121,8.200921453702286,8.112925339031335,0.24363650500619508
109,7.434479246241605,8.668174647791195,0.23925004404069009
121,5.904837752638584,5.982591686911485,0.231472247795995
128,8.467830183608463,4.645932867234947,0.28668777061806616
143,9.44668455505008,5.735783803921457,0.22475810126982482
125,8.729214150741562,7.427851762601539,0.16308942416893452
132,8.33629185146269,7.045185207655816,0.2582049288786272
148,9.74674272379943,8.97318944963521,0.21338962576253395
120,8.20546362734392,5.887960673678535,0.21643806792523101
136,9.039646740984335,5.440279643256944,0.21380594341238085
127,9.486706725535424,6.083412201327596,0.25287629880163487
114,5.257113946766346,6.275800531399359,0.1116177966055012
112,7.131220898864573,4.405148941097887,0.14432127069018819
145,8.393626275804637,6.18024774142201,0.24518427281469793
127,7.688349649143582,6.9329283679700495,0.1093262130481353
106,9.309915625057934,7.577292496691502,0.21510289645371228
137,5.178479960107158,7.671843985935328,0.10582705884565445
129,7.571165827513237,7.3245658553190625,0.2619211370621068
148,6.18636635162173,4.506070601147522,0.18132110364627263
110,6.515857571930433,4.912751977994461,0.1267357313796315
141,7.174291737520269,6.966111788897917,0.2114365140502577
