Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
127,9.010366232188304,5.157184233221237,0.1660255442454784
131,7.110843034009626,5.6698855163917745,0.1898690390276082
146,9.144870402944091,5.690017824814687,0.15691808308900118
104,8.478943775759536,8.203166791180154,0.1538135817577531
103,9.222395535023761,8.435150240561665,0.1845423066658812
100,8.264871831892265,5.921802632005081,0.11835773446860305
102,8.877194030631035,8.025802797832137,0.29354004846978965
144,7.87508547849485,4.080567704728994,0.12858816500884881
112,5.123485701757955,5.7575871744157165,0.10045738711211297
120,7.730120975159194,5.725550246347067,0.14510272578447786
116,8.879477578324162,7.69001550920348,0.15452604566353806
142,7.409574383956464,5.152918023581072,0.29197955977194523
139,9.927478798824103,5.280146054350566,0.16581943517820927
128,9.468855582077346,4.179631701903147,0.15602016455929593
146,9.01983548148618,4.715753561096598,0.18189836933528308
141,9.514669386455594,6.936650276333661,0.26389907649717026
130,9.901795246516427,6.34168408813054,0.24731847327864545
116,7.389224491753673,6.516661408669856,0.20112865055432283
127,5.128909982702161,8.075844481153796,0.28037783640825065
105,8.054425546958292,8.0737952116362,0.26518441832787953
137,7.646913481119018,6.29666770353918,0.11859856115120049
125,8.945321906004615,8.23969030168966,0.1858959582232228
137,7.107458024874013,8.103041256737246,0.16801841706277276
114,5.858248101728815,5.583367368323394,0.14835335758212295
100,7.121767238446907,7.621894612725438,0.2694417595076116
125,7.986664389537021,6.049491431850351,0.25824775152615376
131,5.215749120085083,5.5218035508925105,0.2526776127523085
130,6.177973523975387,7.601215047035838,0.21817182014971642
112,8.165388760623696,4.71067005442344,0.13048111327442297
129,9.099907859174877,4.14793713327392,0.11627274975727538
124,5.82251722494494,5.392198422811015,0.18134379582648333
131,5.991664592835454,8.783112219849428,0.19020825003060277
104,6.400369816393194,5.738210820452464,0.18585202765866976
117,9.954548505421904,5.461011408912877,0.25162270477592896
106,9.834361577650665,8.177877693130528,0.24572545505489374
111,9.803474000187999,8.179370701419812,0.29759862864740805
101,6.824737910653788,5.670609062719972,0.14757422063819942
121,5.6731773602367594,4.545391896187976,0.17506994533545223
120,8.628331514134539,8.373222061186187,0.16304169139374292
148,7.592323520556611,5.468344472660986,0.15974471574251187
128,7.699239387264145,7.9568356423351325,0.1292234038839466
109,6.990692235905845,4.9954827728471995,0.25222847365577883
105,8.906238559392179,4.7079451118242135,0.1192001144633193
137,8.63964415006826,5.533147005561635,0.12045094678559179
100,8.426783775873458,8.646390509831427,0.21474204302513308
115,9.40197712315383,6.920347235892254,0.1738900429265759
143,5.56494758651725,5.665005900819343,0.23233059337676654
103,7.2540291421044945,5.322905016169916,0.17824275794372355
144,6.097312742193475,7.806106786913812,0.28344240555424977
122,6.862636793958785,5.754447636329379,0.23685839633394015
