Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
129,6.4988711906217125,4.873082427864629,0.11930898329630107
130,8.422357630468353,6.798982882732378,0.16231457322025522
107,8.151751370726696,6.556121546423827,0.19125327769425854
124,5.181389630395989,6.132493423373516,0.2864928736431026
112,9.019034681888524,7.695444296229596,0.29830258139867616
116,9.244773663551253,4.9133351592562065,0.24517494511578358
114,7.081377689324946,7.503529673925152,0.28031503736322233
112,7.8174351990428015,6.310966609620435,0.2524843176553542
126,7.569193169689852,8.546020245867243,0.23261803649694304
100,7.107261228157453,6.996000787389007,0.28128086473416614
130,6.934316616587372,5.117308618066568,0.24821064406588034
104,8.024538953270005,8.773453322509205,0.1018697778281472
137,6.364871014476043,8.141392012947623,0.23723004128377465
130,9.645239647357513,6.018977507693479,0.11934773254326475
111,6.108020647584191,6.456231698954197,0.15056537147741755
134,5.866158937306513,4.319767825833938,0.17175988205507167
124,7.526790231491944,5.4314419311250655,0.13183762738643995
115,9.759543850038598,8.10500235208627,0.2591807488229403
107,5.808324563971489,5.445524382676594,0.20417663002566572
103,6.650821897223517,5.64053005433219,0.13230660604475292
125,5.812628855570996,7.703890608341713,0.17179010836057637
145,9.892614889076153,8.891996858132442,0.1285850171338978
124,8.515712394930373,5.26294750663095,0.24977730844108398
111,8.772802745045826,7.7050472372163705,0.20890362835461368
149,8.867510017262788,5.449690954705254,0.1882790590282137
140,8.046041137534159,4.767109024074318,0.14611746779642454
110,6.0627959766652175,6.886601711191057,0.15628167567527967
124,8.12052019312879,6.590650920330276,0.14247860973624077
134,6.095314555265658,5.057846992711512,0.2908118276399433
118,7.669743694999392,5.052420370159276,0.11095660672650376
126,7.168031199989139,8.575269998321215,0.23829221205081808
129,8.961677565963202,7.78750968212622,0.11711713005679457
108,8.983699015385541,5.310015229024603,0.1208083388352776
135,9.109182993383833,8.654832088603756,0.1682032409963226
136,6.885586111052041,5.55898401709884,0.2329149037543205
119,8.828027603954094,7.641051435352194,0.14367220758143628
114,8.046741537747337,5.621367849818901,0.2460749054844528
143,9.715111867812166,7.301411872266053,0.13045436174627162
145,5.927206880303084,6.425418501317549,0.10130331683319005
137,6.533887732627637,7.604576206870362,0.15323100085071842
129,8.758429838611313,6.70455624075828,0.1640656912485597
111,8.158683986633886,8.151761368044522,0.2732956715589516
135,7.096957855400618,6.049821915475928,0.12491806559279853
132,5.68508794935168,5.9519269075191,0.265825919193772
132,9.228326136277527,7.703618364364589,0.26779571728334495
130,8.108509022445514,6.157743146597712,0.11566848258398882
114,9.302617979193515,4.257305098463617,0.1274188081177093
103,6.719352727608465,7.319197158562565,0.12044776047866282
102,7.150761015567298,4.200934907045088,0.27413574156004755
131,7.6557051478374785,4.127315128334429,0.15457005666611826
