Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
140,5.79884456902309,5.798303304786123,0.13765799941813678
133,5.823081759939346,5.981856428384784,0.24004791513129065
122,7.58045449809815,6.250240132561971,0.1017123901774514
148,6.732211988532391,4.806701287764662,0.22148114679919625
144,5.870301310955069,4.3965632547882505,0.2282307581545501
127,7.148934482287209,4.408922729277947,0.20123590971201621
138,7.88110622755665,4.370167570360239,0.13740825966922188
130,8.804889718878872,8.724530576185106,0.19962947181966592
132,8.207686668611867,8.173110204318704,0.23973641852490582
121,6.684084641801789,5.617009502777033,0.18414990384451466
106,7.224801051003077,8.35534510212971,0.21810605076258355
103,7.187567049469322,7.64274188484364,0.2716661138658912
143,5.141586562687085,8.216709930082281,0.29901873497464515
143,9.061238497583691,8.633777296904682,0.15776432098993373
113,7.30879086885645,6.541035242559059,0.1804547269287426
113,8.153956657928422,4.842836032960308,0.12244465814193671
114,8.386294894704031,6.783803076034959,0.13293809607758778
143,7.3768597254912605,6.56697429375693,0.1318382652237007
108,8.02446870315465,5.323251659223581,0.1923691881233362
129,8.22430516936625,7.24979961454036,0.2415442734092012
145,7.608967183790127,5.092197083192061,0.16809034558032518
118,9.418108892257038,7.466309413319331,0.27220626356706173
130,5.616773598403132,7.081093453138878,0.2617193958893047
144,9.07316200787704,4.805662355291077,0.12291343548552143
106,9.137945862957196,6.923072236261946,0.29017655583398794
131,7.361588421823038,4.3714682362285995,0.1732219386962412
105,7.553435962785828,5.519066374077817,0.10145442967936079
120,6.481023502939234,6.682504230077683,0.2301026808419724
130,8.19252332500875,6.3694262242497635,0.10442606128360786
114,9.538087524165128,6.460357897661989,0.13858948683439987
110,7.1429108122678215,6.630453415298075,0.1878857181596757
131,9.626665703302404,4.010014761756282,0.2626791721670761
107,7.759640633115452,5.247103884611591,0.28627814489220044
132,6.53978063848186,7.432250109005004,0.12195257183936706
134,6.569992358987628,4.42007428848224,0.1794998032741835
104,8.550418090951672,8.932830753466227,0.21925319093211104
145,6.031003976032077,8.905795402137269,0.286477794698467
127,9.4214071983581,6.595656009965295,0.2733243045377831
107,8.78878370841916,5.617405080170736,0.26858502203891865
120,7.374493262813798,7.034031493424149,0.2846869007616346
110,7.2391690870122885,6.716441250922602,0.2705355612352479
116,7.004892278335785,8.781886441995269,0.1213497843478483
108,9.319621794903627,4.177535485049624,0.22806256727726015
122,7.9460895509769776,7.323854152771812,0.24994653021797633
120,5.803055442629692,8.73739327033574,0.19154984130904784
126,7.481015403853137,6.078175207279155,0.12987171669902522
140,9.71126946334452,6.730601288360047,0.29184703895727154
124,5.830032402710187,8.990890582435384,0.22545390442832253
127,9.986125563241142,7.636749721013464,0.1458137706862117
101,6.966372069854938,5.12145562718773,0.27946950461916276
