Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
125,6.210346412332264,8.450360680857013,0.18420298853864656
109,8.510425063766704,5.298962740885399,0.25388057447920487
111,5.976204790431414,4.13108892917739,0.22191669006064718
146,9.735489402457077,7.747510906570899,0.20202056360257103
147,6.722381729433639,6.021562772955947,0.24127030989637738
100,7.938889578936189,7.1622136885518275,0.26296128778135663
124,8.468244317017636,7.410379818962857,0.1539068323500505
112,5.315457406440321,4.0802798008801355,0.17257752974239599
119,8.511474522310518,8.40358353226674,0.2289643571488497
115,6.270847360791181,7.776338232227775,0.1333855554526791
102,5.977480718296403,7.530715543141039,0.11147904397819536
121,9.852337851379373,6.006840840690202,0.14012131838978759
104,5.175530776243861,6.157208556649013,0.1629068799491849
104,9.474204087048147,4.237479337644129,0.2189498649976968
132,9.230892327991231,5.336867571499895,0.2625545384267639
141,6.1823230959453825,8.5788468890042,0.28266970384523704
104,9.271676426392439,8.111210991744114,0.20527459157562195
129,8.877676413438575,7.455899694643337,0.12535546191393238
110,5.2028756995548555,5.862300371184229,0.22936672032337654
101,9.088328254470968,6.418001993025903,0.1735444576205875
113,9.523260969875858,8.61229123461954,0.1463259104631299
106,7.642161098646423,8.966196100850437,0.10283823153644644
136,9.22590709982879,7.316016034406038,0.2822120906580995
108,8.738837070725946,8.210373757608831,0.17140398047057132
100,8.502951474064194,4.210917167513106,0.14976840302553848
101,9.34690933109413,8.642920438027343,0.13901199241810885
138,6.908759093435355,7.879252453475957,0.15119118060725292
110,9.568696903506492,5.487746605312639,0.2744848515125299
147,5.288332221600749,5.5658357003197425,0.1472354063936358
130,7.418116207905355,8.227937858662933,0.11715652023227828
106,8.847923678021171,4.582044846536472,0.1056428768123035
101,6.901732230939799,5.338933280047408,0.2495763442293589
139,7.653939129320201,5.5703734076915286,0.20717921464535766
119,6.46760061891071,5.124581973591112,0.23909496446301443
139,6.955680669498795,8.834318642311782,0.13279385330786556
144,5.747736800391012,4.979337143028635,0.12922349055930968
144,6.633333719607229,8.820009674814813,0.2808957777888161
103,8.259295884516739,8.328099776221492,0.17760717656221242
134,9.95562293708632,5.048320920312058,0.26396116149018256
118,7.173616248072969,8.997428385427732,0.2462617184811918
117,8.127971969712515,8.646035487387524,0.17086880829617043
127,6.364888218369243,8.87060591951746,0.13103992416838378
110,8.821460431301258,8.848174102492653,0.23095462868937866
140,8.640566458077519,4.545180693191787,0.1097350963989761
132,6.231942289896999,6.2094396064977,0.2934153501354452
146,5.212239477041206,5.861047626774935,0.24429292960117155
107,5.524413005744856,8.347381829282833,0.13726525266102071
102,6.5217832512444325,4.379089893845263,0.29450523751106905
116,7.30691306496575,4.681623501057555,0.23829174178628806
101,9.363254477461016,8.577775961399835,0.17143142575133297
