Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
115,7.274120628210504,8.529143987249812,0.1398548009096745
121,5.680393559216327,6.354252705411033,0.19197338366669522
107,5.421236321897583,6.417099531421984,0.2893105110617865
107,7.673676598408138,8.604975739033065,0.2454122367434283
113,7.378087606868424,7.564636660990265,0.2689827760861792
109,6.949868339306002,5.67023261225071,0.20389091852870317
102,7.35992722288268,8.101186258073032,0.13325705850581676
106,9.30846141271537,8.080211679788881,0.25216120847080215
115,6.496831488158379,5.505171296752206,0.1812516761250801
137,7.341758705706086,8.568957873035448,0.2282161130730077
149,5.266512880070555,5.316578259563316,0.2737866942171362
128,5.725564086671765,7.723210206906872,0.23730057207962932
142,8.596619483349677,8.250749899523665,0.11784617723537637
102,9.843512670849552,4.1306329470031,0.22390072400697497
106,8.307930927198154,4.385987705096561,0.1526558694099852
133,9.446129577760665,5.644161048857939,0.25080397389553283
110,7.31578798635315,4.479894456659588,0.19724591810634878
126,7.120551734044907,6.467733144948218,0.15343083446733738
124,7.0595677306677125,8.502846930981288,0.14422413033506337
115,9.323599973707823,5.315219378805198,0.26216096872992994
112,5.958760901301576,7.9471102917509455,0.1753754570433166
141,5.0762174070635435,4.095728133273433,0.145597734846341
114,6.131070371224309,8.10119961104369,0.2886817510737696
110,7.6234538294095495,4.170707687493071,0.16731140404852063
130,9.86377113565414,5.95094476470963,0.16859331801169916
116,7.605240894405353,6.286345369801847,0.11279122460322213
148,9.812553677775764,8.339058989236516,0.11816489840010969
139,7.058912477456134,8.558884766699556,0.2829314805551834
110,5.890671831196937,8.96554187827555,0.24489240067521836
107,5.270772817316093,7.822995697133203,0.21114963674408493
143,9.804458871720088,6.804792015226026,0.17541311650456565
128,9.683022971428716,6.836850295115907,0.290167942976573
147,7.438385905689312,8.999152073735466,0.2719148321461971
102,6.591820851821197,4.525099988909647,0.10481355138377174
101,9.517374580772216,7.269142494037142,0.27064411676342504
133,6.591418172257391,7.685890523014234,0.2030533545881562
149,7.600636640061749,5.1342974080536905,0.16736054252855054
131,9.473959091399468,7.159031495759111,0.1208167288396122
126,5.303413026862564,6.110083182815321,0.10776137346894357
138,5.885624277969964,6.405506312430412,0.2587809639920875
132,5.555420912774557,7.584980011443647,0.22191506441074044
115,7.37667057786,6.553269078224325,0.18506985207985188
134,5.2032701214146,6.45028589073166,0.22690388728179248
134,5.992424927026899,7.982695053014678,0.2606957079299408
113,7.631254088025836,5.471855300762862,0.2658107225770221
105,8.776612089003144,6.230906319685419,0.2762193226479287
111,8.856208688769941,4.0908219310268095,0.25460122657994055
110,5.150158214456939,6.588738396074896,0.28032532343846095
149,9.69380422058276,7.034596872295774,0.21589044540002933
121,8.917055792097225,4.592929280974216,0.2835943922082249
