Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
128,6.407153394183638,7.1642094786669475,0.23560625964395307
148,6.148613383795636,4.797282519588368,0.28109820072227704
109,6.753388169075195,7.287268119137215,0.1689638004974025
101,8.240762414716228,5.293854485290148,0.14263957966375412
110,7.953657878724211,6.178016768304063,0.24349378032835506
142,8.04511557421478,4.782312941215228,0.2050956023978736
148,9.978795917220566,5.6119103033522295,0.21419644823694034
107,7.514653675210512,7.51168598490006,0.24435274616145408
131,9.40398692775446,5.638378657430213,0.2726566175807369
116,6.384244186350058,6.806195513412614,0.20001749887200623
128,7.705664698890845,8.934183027717994,0.13280016508231013
132,7.068683171151906,7.9240681085727065,0.15179971508576856
131,5.21150252319981,4.185687504816075,0.11140650503248112
129,6.021272491258792,4.27891950639709,0.19980837932723047
136,5.2583464405510085,5.1343883113023026,0.29646976961022575
100,7.159460941972936,7.538530759305697,0.14139043823349745
100,8.121195267611231,5.576014145746541,0.1799562038316546
136,8.914173064666377,8.133024535493883,0.15073077853608968
148,7.405021928175151,7.15877573432516,0.21445017214290607
111,8.932538661437931,8.94445301721069,0.29201013424273725
144,5.462986987378712,8.110368118055263,0.17176477560447395
136,5.424303153630437,4.650629995477163,0.20259816298983896
144,5.63323179393343,4.894171223782926,0.23782889186035383
128,7.314461930879706,5.889836305078044,0.19120619329831767
117,5.603426540089088,5.878098970186452,0.16478242414108357
107,8.625921643150612,8.30086751713137,0.254836292319159
108,8.389701325202669,5.013420075588606,0.29598159860862494
107,7.054347549660709,4.312824612265481,0.15608387237767496
131,8.274008207123241,8.030977941931468,0.2364588252486597
136,5.1900136235001675,5.406868421565613,0.2988263618381921
119,8.516257960971913,7.745724098787017,0.21103830275308189
128,8.564927938506802,4.139407105632932,0.12245978946390186
121,9.788564630828965,8.32206761098186,0.1344551029570736
114,5.191847375690299,6.43059251400968,0.14879695968352646
137,6.572435751419569,4.549469172491216,0.12900191457190519
110,5.718773802726944,6.5501260256989156,0.18490544047546437
145,8.092912628315442,7.612328707722628,0.17690668208929217
124,6.5314777009667635,4.819025413989777,0.2811646697549364
113,5.197022666644215,6.804047129020619,0.24172443907886074
102,9.715987698689371,8.095571001142902,0.19283453449182672
112,8.85971427893152,5.3218498710751385,0.15584848706135943
143,8.307880165824471,8.192102748672184,0.23777951125123134
124,5.333917646839012,5.07096415637338,0.18750412089752333
143,9.436244593550505,8.578588627562812,0.18984694884666548
107,8.814645053287578,6.575001394084166,0.1180506494542387
104,5.74022150369332,5.920838813995878,0.19013150476427484
112,8.605634645151053,4.584534989536822,0.23321441569753948
134,6.704727476105848,5.442416001048261,0.2531204284937081
115,5.456081192859718,8.601038091409727,0.14264604561893296
116,8.707085473988386,6.140615030923236,0.1663484397287986
