Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
149,6.930300657818387,8.005125934360006,0.2784202885117342
136,8.130721041856374,6.072043333943061,0.1945444658427241
113,7.1676941489688595,6.8804247714868385,0.26201545050796254
139,7.817554027078235,8.429971370347847,0.17759335029152923
110,9.159149995711616,5.865199576443786,0.1274009998825274
143,8.290214067766817,4.070114410562135,0.2429713468934893
135,7.751094902353715,7.00624630151636,0.16159786867617582
110,7.067933651939288,5.355215363769018,0.20366127126132721
123,6.324939063499627,8.969314472162743,0.29244145936647015
109,7.609912813574043,6.539045998910181,0.15903912466366954
134,7.1397475913190105,6.596188617449506,0.26281064234501816
102,5.053309001882498,4.135945282752409,0.17973721883339255
119,6.077661380426081,5.8196837103180314,0.2898546601031884
115,6.336090983945232,6.469880683134945,0.17810044279814036
146,5.392680487695787,7.995344668197222,0.2605132614170319
101,8.193172867684485,7.672427156474852,0.13245872103115156
109,7.137408940085608,8.406845535756243,0.14000721819151138
122,7.93122810066685,8.211759210865512,0.14247495009138372
107,7.765622975270038,6.368385465726973,0.10267469206479612
119,8.088310349587985,6.109890401753331,0.15095802988578438
119,5.123589561326215,8.447638255825245,0.280722014047892
125,6.486201962580163,5.100157224855645,0.12758215827910582
145,5.19795290944516,5.547554565766626,0.17587083307447365
138,7.308013518098822,6.8151002348396315,0.16660556009712607
114,9.310503340407495,4.366626386464445,0.2517213145485775
111,5.091380971691084,7.153570160129748,0.25142779081492705
119,6.997293855930854,8.160669818523541,0.2729616752747531
113,6.6353683994270085,6.069820028316045,0.29202057727053066
129,8.025970541513207,4.627205247357309,0.28410978442443
140,6.995221822864499,7.679548694322506,0.11433679352424456
144,9.731784794323724,6.288080877664051,0.1854894526828613
146,6.519610830856471,4.6115820249646555,0.22109842964166412
120,9.272524587229118,7.766177312887624,0.12143603125686085
107,8.173848896697171,8.171739111764273,0.237223614389956
109,5.6058078455107765,6.804552081422141,0.24329548058004666
126,8.574072715464624,6.0277538553653365,0.2766021453604945
147,6.811676281856972,8.043428971344685,0.24393446117680265
125,7.985836666984333,7.940006640349319,0.2094027339865418
115,6.444493938829799,5.954771320501804,0.2912252658098049
126,7.518605565650106,6.349196131534903,0.2427519295213223
118,5.44316796439753,4.013682045457153,0.25449914557631714
143,8.297380327560136,6.8005857790145985,0.1698505986121636
130,7.761769860192119,7.52494716941446,0.22114916554608316
136,9.338736595042384,5.288777303760004,0.22066896265992597
131,7.338626420844967,6.539780761476841,0.14766013769163416
145,8.315283117845059,8.734528857666529,0.20431920763623357
128,6.304682332418762,4.6295369367526185,0.2605810921388225
124,7.553589515177341,6.6764086587895335,0.11379404899843282
133,8.488238372038863,4.271787733507901,0.21288039948493132
111,5.4121477957608235,4.327073847781656,0.11882588524759925
