Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
103,8.771274989438451,6.451424966802119,0.11050250377083681
124,6.941481515031176,4.061945666932852,0.1429274171891805
129,5.732874652964751,8.116173006539546,0.28275011753230805
127,7.879098161000467,8.010342420318516,0.13599081026790655
143,9.934570149752773,4.338716852030453,0.16185670467097582
131,8.6973689579632,4.355749120254631,0.11117377648691727
121,6.551601080494213,8.661967749200013,0.21556625946311525
137,7.856454372934284,7.1212404437884675,0.21055708019846264
122,8.0119912875752,7.243426006094895,0.28183613837334154
104,5.29917209424254,6.029749972756889,0.14779704048102177
130,8.513202970066196,6.432907085020419,0.14225170511935073
149,6.004927176739546,8.56184261163284,0.18957605524237273
113,6.2471215280837455,8.014175092850484,0.14567093644987367
131,5.571131118630982,7.551724955719085,0.26455857436889285
118,8.080525215453926,6.147953184359821,0.2082955609745519
100,8.14227021184816,4.323623313725896,0.24399922279275943
105,7.656375602526616,7.10923492327124,0.2396968217253265
100,8.496895353897525,5.551518330575323,0.2795768817099935
146,5.504214734285185,6.149103389334211,0.2584264648259714
139,6.944049029497803,7.004407880622072,0.16568264050276224
118,6.441835479716147,6.362148380593145,0.17443856538157362
102,8.195171760400656,4.2468404072035675,0.22782306270318464
114,6.750820884973562,5.708626313015912,0.25418809845350615
108,7.651651135920786,6.951728107550997,0.19699304137905232
115,7.79015543096606,7.60467069130122,0.1630835155082802
147,7.102408702454455,8.732686880948783,0.25443652559694985
130,9.132657668759327,6.384347614558672,0.25228778871383173
108,9.630213375019913,4.787617921907425,0.11867901949957396
106,7.226495712327829,5.71779489056159,0.20875002410177235
122,8.778136473760998,7.169321465769983,0.12313627051525174
135,6.542468949986585,4.5174414809122805,0.10917224753755549
127,5.758914126928085,4.538821613373662,0.2716267592080249
114,5.456266778770652,7.387957514481819,0.2548431990574874
108,9.839684590703438,5.467955840419673,0.24627411856258988
101,6.56273352673483,5.725002636808522,0.1373963736850766
114,9.63848385898764,4.380190455826112,0.15060735270835188
119,7.572383365942011,7.778175969373234,0.22133777249096595
145,9.24716856522703,4.0871655812085335,0.23667287198524664
139,6.554876082764892,8.62790880455715,0.1518560148928336
122,9.951482860985008,5.225386090572599,0.22643210402577324
121,6.150684234812757,4.455938481000588,0.15074143461557943
141,8.187416124063056,7.034379399693042,0.12473598163887555
130,9.745335305414164,4.2666454640274605,0.24716311756076068
149,9.953974998117518,5.88535953263847,0.28839970081365807
111,9.278610860378532,5.050501456667849,0.17370214756342642
107,5.330872204711986,7.047662880117081,0.12444532284537745
109,7.124560879836932,6.25882056026438,0.26293491619756093
120,9.111302122838046,5.513956410238151,0.27599739418254426
125,6.380363039559352,7.834115921199659,0.14933811312329054
115,9.211907548994974,8.265937996251552,0.26835914948909345
