Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
137,5.509330087460306,7.390344579343374,0.16607821389590494
104,8.18956777716256,6.510871377771666,0.12560736897370134
112,5.76485444777062,4.403942981578433,0.27559505542484086
131,5.885312770599879,5.366000110831895,0.1677635401525545
121,9.671130329469076,4.991843734217802,0.2795335009547407
130,5.3494292166678346,5.013855585856964,0.2790803018035362
129,7.344436729393278,6.91873580305428,0.1885204066769003
146,6.0815569073161875,8.496120440926049,0.17250889702428884
116,6.761567359063708,7.995175714234147,0.17958988769587897
146,8.17832469646822,7.506831706144187,0.2754754257162606
142,7.724842257864006,4.553877153639704,0.1992887979609604
103,6.596912957759084,6.716018522803086,0.1511846051441333
130,8.94710143510966,4.873071885505237,0.2825935559376961
134,6.988844775378181,7.694171818139376,0.16257929764015377
146,9.651367972919582,4.155003061670976,0.13936085498387563
124,8.673023043002662,7.091090307765823,0.2687122947181371
110,9.00161954594412,6.967580790568878,0.2611070849719008
129,9.326269753453104,5.603582382896955,0.23146733935387145
123,6.508054424392515,8.835130670396424,0.14747415080934304
139,7.9425263459874325,8.859474689847913,0.2212420662132505
133,6.829140027820234,6.557668022188157,0.2612228343369028
114,5.869607725345313,5.983595523041167,0.13670434179143268
142,8.213405837612209,8.693589952779037,0.18884428906392114
130,6.261862443348509,6.7087964312765225,0.22841767791973244
100,8.043245832118203,6.100579828765643,0.21705599037362722
146,5.543689710640331,8.516229282710842,0.10890278749557765
116,8.649921945409686,6.693988089411397,0.27567634710665
110,5.595965250205904,4.393721193533046,0.15860445050106192
103,5.6216774848162165,8.54601659008786,0.24512463020939218
136,7.673235376189861,8.306274567424722,0.11454597703822325
130,5.118550816819222,6.156521960464747,0.2112340400673388
144,7.456619585758753,4.591421128301025,0.2740667900561292
144,6.070144899594636,4.161504746252501,0.2654243593328598
128,8.02429565824669,6.223483092392691,0.2935371748786991
106,9.99755157154759,8.435584982784404,0.24472376104092666
110,7.0450493445571984,8.459080540670058,0.2994887660346761
142,8.051023159214955,7.972589258964945,0.1330627834121308
119,7.544600415373518,7.115939972078969,0.21669153357717558
148,9.232101125326125,5.133653489377594,0.24784800920165823
115,9.636923347292495,6.582719393242227,0.11413358257137607
128,8.901218424864256,4.473521155062282,0.19334434353182434
129,8.146122033186373,7.379401209201018,0.20530847033563102
140,7.667259078064699,7.5239888748152,0.2219947633017672
145,5.431128205555863,6.897815380527742,0.1317612316080813
101,5.682503883184653,4.1210776346572615,0.15884712595860015
134,5.665196475487693,4.940824663161249,0.157792386527774
138,8.663253757820591,8.910231017794665,0.2607265113197086
136,7.8721415438119555,6.158659528668046,0.13497689303709068
145,9.159499632333173,6.391431116857838,0.22422809743964178
134,7.243926398142413,4.809375749006978,0.22359624003965828
