Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
115,6.9009920861796825,6.0660711776327805,0.16903613760680875
134,5.559443833850264,6.295613963409792,0.1808044998514398
122,6.114300421498587,6.64161669265032,0.187499071209552
129,7.517012043011562,5.227160104283747,0.19539732896075057
115,5.617198687599887,6.806176528989425,0.18708102599783422
123,8.883553875192263,8.33526504248354,0.21549319270010103
119,9.19948458159126,7.222108755624896,0.13035614104417245
124,7.801247326010549,4.917561975365246,0.1727127863847618
115,7.225481727196269,5.004871243152891,0.15814624570889382
139,7.787651405965256,6.669724522709021,0.19023273330327062
139,8.585844338186831,7.660679751911935,0.2540434512073728
102,9.394701093776831,7.6366282438990165,0.13199218571643076
118,8.141898016451766,7.368725755560747,0.19083821156823788
128,9.854756464292336,6.734706344724521,0.2828150990426507
138,9.706328093529073,8.55615756810925,0.19416393854080655
149,7.284645435403196,8.198846466262745,0.15552969988931814
114,7.77894773751326,4.335753112954102,0.1675534803789654
120,9.870195786505274,4.17304604553326,0.25636841814759737
120,8.826499908593258,8.649976972108696,0.1278493635442412
110,6.323413892820291,4.4504925803398,0.2554878238434558
136,9.888562862281017,5.212336066838729,0.2134295008720561
106,6.504969245851163,7.223742455275991,0.2959056663958044
145,6.88078650007313,6.640391190204039,0.20492057280828865
105,5.9067125116340415,7.688592017825602,0.11386286444517404
116,6.186590484588702,7.880145942318099,0.2888830311764332
145,8.610296458017798,8.76259475364808,0.19070851875591877
139,6.601774012172589,5.300774425398865,0.10551081669433132
115,9.64860638747945,6.273313734325602,0.17628700456370375
146,8.621133930315295,4.193537433229651,0.2664151028274251
142,6.324203756654111,6.213836612639546,0.14959723132951463
109,6.309693597614336,4.735943197525892,0.2981813141219364
134,9.19261623316331,8.948517474042573,0.2611767887575688
140,9.959233863554005,5.237571184315785,0.20578911221224513
125,7.397874280961111,6.405204574560324,0.17610556513327466
146,6.705229788847869,8.731068453764738,0.24839149731140386
113,9.246540504352852,7.155127104238713,0.24698539603206615
111,8.7798024640384,4.019127402316228,0.2818177250150048
130,7.384237820646712,8.709449043004453,0.23455716693668546
126,8.312603408942827,5.483395215212375,0.17320987812058625
124,9.455487415040121,8.093588325639896,0.2727144404180141
118,6.37493047751142,7.3755969741022085,0.15042283188714406
128,7.281818385164913,6.4209633788831475,0.245614881584217
147,7.444438725198453,5.529971299355171,0.18088508909666665
107,6.310008281518401,5.697528491001951,0.21525726332560044
141,9.345331866579006,6.555204597426268,0.2669614323393118
124,9.61624381293589,7.565962081386138,0.21899872656737968
129,8.447010953136537,4.65878928460873,0.10613424447265576
125,9.043732992944271,8.992607414296746,0.17969815026766334
143,5.4544733655447954,8.125964899003504,0.2082140791945486
138,8.07704493239306,5.80046820454642,0.29307931886780525
