Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
147,8.92408362444573,4.72628038575096,0.2814693825715208
107,6.365229275743655,4.811307293357471,0.2931973685156787
134,7.489876330285096,5.408015618098908,0.124714211202405
114,6.134511128326192,4.0419214977672215,0.22100695789743324
101,5.998971866428395,6.598427002420545,0.10995809676550623
100,6.261220394722752,8.441004713682872,0.17891834630586137
145,8.193749869582135,4.382069535843686,0.2812752644109971
137,8.748629556881294,5.123689310866259,0.12645918022547806
120,5.4325397014732655,4.213554926564372,0.26417362315305093
134,7.2873508297160505,7.394059779129857,0.13283273050053296
121,8.161511431791572,7.717336469503774,0.22809659412804098
121,6.265872195528653,8.178906220302792,0.23146156731374512
110,9.537510100421377,7.366125143637226,0.293133703416928
145,6.133172851403421,5.880812988705813,0.13730405706300103
103,6.612325908259564,5.029429479384101,0.21779202227368089
128,7.826607914672384,5.728656308762416,0.2708166421143028
143,8.797472751464671,6.887521017203542,0.2149587818197226
137,7.058439248916233,7.094678632109994,0.19749759737532943
118,5.8409027197776675,8.480910062843765,0.1942181972696711
117,5.731169735074761,7.046119642941364,0.18156878990526043
117,8.697419142363989,6.060840724857854,0.23615588911099353
126,6.971211830293032,4.220037299265617,0.13259352065301455
112,8.794767499075526,7.121824194442707,0.18297105897277274
107,5.776687890451091,8.657367576964214,0.24197976657994966
146,8.631612038538105,7.202711801011633,0.10782103333987325
124,7.350245938956614,6.81143254190757,0.20835326182481922
149,8.553772140514734,7.244839930643771,0.2702881029860611
114,5.186200119147616,6.941877473980792,0.21086752633685957
100,5.9428151027817755,7.572511560551543,0.27974239081367175
136,7.8252994326108425,8.391419492348216,0.2185443025922249
142,6.947314950339566,4.455631219650688,0.20875840505144277
119,9.1157335166824,7.128031046863535,0.12389801143626739
134,9.372856370543984,8.677022722940933,0.24245416198967976
129,6.969763683125155,7.1731424127467776,0.16953416241205926
117,5.278486932397564,7.074879815393334,0.14287267532087228
127,6.058890911061266,6.1291154096793194,0.18077452820780143
135,5.210894389724531,7.889043928376324,0.26214656478163467
135,5.862226177908705,5.503751073911742,0.27032361048044795
128,8.907904330968838,4.6230731437530626,0.17830028763047112
140,8.113526263535203,8.217577598017865,0.1476014931533179
145,8.208385838851804,4.809595340722313,0.19384208540222012
128,9.795315698229427,8.493083041349268,0.29202997862827373
124,9.955175261547843,5.392686382138203,0.1082623310727816
101,6.172114196945546,7.635822017116479,0.2545644201218994
135,7.917089035864325,6.454663858653495,0.2517246268001043
136,6.324715534868609,6.457772800972041,0.10505317663128132
103,8.654138497260067,4.963977720559444,0.2600346226115374
112,6.592122893991669,6.68141984440596,0.219528828640673
110,5.323157373381359,8.165338129355202,0.13482798021854198
148,5.18096594590716,7.749546529586433,0.23382401976438638
