Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
117,7.735406247451418,6.415959199025389,0.295775214039503
140,5.544066846957347,8.879188469503557,0.2090344570711558
119,9.084715030022888,6.57472253833707,0.19159934945560358
131,7.240200310163551,8.02200105887596,0.17906880888032525
127,5.116860488415081,4.708618967087585,0.24315370827222063
123,6.090871690181164,6.397241232033268,0.22044553749121854
146,7.548851997935742,5.95427735473766,0.12316325318861775
133,7.948604303951395,5.528945604112718,0.11886146934831608
113,7.232394019588811,6.629593472015285,0.15845374925856734
125,9.14049380887761,4.060388120086158,0.29398119279798635
118,7.808342353270268,5.037716615263857,0.2560439498619659
137,6.938120387205614,5.749367795817946,0.2592803330703236
146,6.808346475180514,8.471471908855783,0.24314454714341274
133,6.3010743002261425,5.643501200540612,0.16734313640257414
137,7.407606632716635,8.398049129218423,0.11787590979848138
107,6.625855748096274,6.425190626615257,0.11222802026194789
103,6.7025925978217025,8.879690224110403,0.284237848179554
111,6.687849017644481,4.198639700335656,0.22940776080556807
111,7.344548675002926,6.426883264371559,0.2359195615450984
131,5.920408778315743,7.237297768129039,0.10994223075906662
100,6.023002699358775,4.491468762951497,0.16077927764977346
142,7.42417732901087,8.496696777577622,0.2993114019932894
134,7.163753758756997,8.388945530323603,0.23030894594159076
122,5.311113813671847,8.011034838848325,0.21763412285667016
128,7.608355361203989,8.74765706626749,0.1408969945895805
125,9.358833684346617,8.503728790435733,0.22901132789268716
112,9.792825523272853,7.442464724421843,0.2377370691049937
116,5.643547526951403,8.631928340581755,0.13246744236387303
133,9.979891160124684,8.902538481402122,0.18589804194027298
127,6.5193691724319915,5.394378890386948,0.10532621305207115
146,5.922562887931636,7.859855908079737,0.2861274549108846
117,8.583712762285794,5.094832370931686,0.16780281483929044
103,6.831502141877604,8.5344385645913,0.18479868063896018
137,5.091053163167162,5.929595748979281,0.19408174385095311
135,6.420405047544576,7.272602511528593,0.20116778035589133
109,8.732748872920705,6.1991232952642985,0.27620173301310624
125,8.007634148720499,6.141337106230829,0.2299852704484745
119,7.315344052217929,4.597736980795634,0.2915096518236575
139,5.201726502175606,4.616819837104833,0.20657501875230155
111,5.582927600556761,4.739796969711939,0.2412523613866764
137,8.139217583229161,7.713495990040679,0.10051253865874832
145,7.106968655626385,4.682140586689311,0.16304373409408363
144,6.094881891931339,8.628207014102944,0.11574138987771643
121,6.233449479458148,5.777475069448464,0.12155155117287626
131,6.123945116690432,6.272785021416288,0.20555115624227388
124,5.476789650640344,4.5821078924040854,0.19653310661038748
124,7.47342338242253,7.0046596947662145,0.24834947927452533
138,5.079594951472693,6.359401925882466,0.17928217115023032
112,5.060766092514158,4.294757803581242,0.2638782174267134
106,6.365644033418783,5.728214444038754,0.10296068972615757
