Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,610.15,1.85,0.0003337364304414744,0.00015091843545447537,0.2886649987922272,0.19692048590692254,500,299600,0.9252230718089264,-0.017651902893598248,-17.541194241995317,-3.0872941455272955,0,0,19790.2,98800,4124950,2,2.0674510804336768,0.6377796981998526
19250,567.95,2.05,0.0004064715698386603,0.00018137802168800284,0.3021418741004419,0.18539394771364426,0,15450,0.8964555158107413,-0.020411271629697813,-22.452058322513857,-3.2839760663485658,0,0,19790.2,12300,1180500,2,2.6355944910803006,0.7216352024364965
19300,514,2.4,0.0004410303646084992,0.00022559444271904946,0.26656764535355637,0.1750552020396717,200,44850,0.9024664704213154,-0.024698400185803195,-19.385317242728366,-3.6355654247188554,0,0,19790.2,84200,3734650,2,2.5229777746961823,0.8475023590045527
19350,465.55,2.75,0.0005065069478059004,0.00028025943778690296,0.2521186343596198,0.16366985030918532,0,36550,0.8907098746083046,-0.02955178447655965,-19.819130760419288,-3.9400336655340364,0,0,19790.2,24250,2255200,2,2.7404876588488536,0.9843882684383544
19400,415.45,3.15,0.0005802430905033593,0.00035210701663921826,0.2309689330859945,0.15178219762638145,4000,49700,0.883063833877303,-0.03556538879583276,-19.139733158098394,-4.246372456728327,0,0,19790.2,164300,5176250,2,2.8760805390983673,1.146919703687679
19450,365.4,3.6,0.0006748464426492549,0.0004484184517207437,0.20963651514941925,0.13926532130285066,200,50550,0.8737094032317202,-0.043064446845229996,-18.425906393525498,-4.538103705676569,0,0,19790.2,69800,1819400,2,3.0360533041951796,1.340182547167075
19500,317.2,4.65,0.0008029552516674891,0.0006055631207231475,0.19349746592680625,0.1293758387654259,5250,64200,0.8552219573450657,-0.05722295772259274,-18.5979438749115,-5.2680987216058215,0,0,19790.2,434350,5577800,2,3.3342957768765378,1.6813188980017255
19550,268.35,6.25,0.000970311184819443,0.000835246458329537,0.1741322633228798,0.11982232800226854,1950,85150,0.8356539986417175,-0.0785452727445086,-18.20479931668597,-6.200546322356346,0,0,19790.2,163200,2926100,2,3.6259998356323093,2.1477804927510245
19600,222.35,9.35,0.0011881729922416893,0.001179656992825921,0.16056179420676095,0.11273156095753123,21350,259950,0.8004989963282593,-0.11559685494614373,-18.758271680644,-7.6998003563841335,0,0,19790.2,795200,6982050,2,4.094108864659452,2.8539000869030096
19650,177.85,14.65,0.0014622654459319718,0.0016374182786873337,0.14728637267812056,0.10688397490216235,42650,183900,0.7532539091867201,-0.17352303648632023,-19.21175341583521,-9.520573343293716,0,0,19790.2,725250,3988850,2,4.621961055318935,3.755862876799626
19700,136.5,23.2,0.0017753303132361327,0.002167978863332072,0.1361757035631415,0.1016472805099416,224150,346300,0.6871247947700807,-0.2576392357170669,-19.667846224490994,-11.25216732381388,0,0,19790.2,4227050,9367200,2,5.188195037890032,4.729206799318422
19750,100,36.55,0.002061833109985776,0.0026591733697543464,0.1279785725082687,0.097031886723559,345400,483000,0.5990116529065407,-0.37132942235615524,-19.869374599228795,-12.328355955692862,0,0,19790.2,3536400,6682150,2,5.662761474751545,5.537307308389082
19800,69.4,56,0.0022309112896428786,0.0029443950104274985,0.12204321295197079,0.0924539588290023,752850,756500,0.49309237725933636,-0.5100486654905986,-19.27160299498714,-11.985286644234108,0,0,19790.2,12773300,9191800,2,5.8429669718094,5.841966777791255
19850,46.1,82.65,0.0021816063464879807,0.002850188200112152,0.11919439115260928,0.08762575707742125,343400,341350,0.38065146653392656,-0.6612001611400529,-17.74526729691047,-9.772142860026456,0,0,19790.2,5836750,2314000,2,5.580456222874576,5.359728843265184
19900,29.1,115.8,0.001937053851184179,0.00231237106027079,0.1176579803565873,0.07948575742443009,415850,193750,0.2753576217769852,-0.8123109823290363,-15.195019632292853,-5.416377952619622,0,0,19790.2,9012300,1921850,2,4.8910328694304255,3.9444307889801684
19950,17.75,154.15,0.0015646252197254085,0.0004918008536704559,0.11771925188677063,0.04707958223350052,170350,31600,0.18825629802269336,-0.9867291265268157,-12.185771509253772,2.3594340050178366,0,0,19790.2,3677350,495250,2,3.952713320857851,0.49688899285907356
20000,10.75,197.4,0.001171013252913083,NaN,0.11952096039440366,NaN,273200,29100,0.12429195285766659,NaN,-9.340147108032754,NaN,0,0,19790.2,6923250,684550,2,3.003608896784897,NaN
20050,6.25,243.2,0.0008241125485463637,NaN,0.12114330536277632,NaN,153300,600,0.07829128864137229,NaN,-6.718970321451864,NaN,0,0,19790.2,4250350,65250,2,2.142512891793037,NaN
20100,4.05,291,0.0005764124689241335,NaN,0.1263613860527906,NaN,74050,750,0.052182111334563075,NaN,-5.09131767447256,NaN,0,0,19790.2,6343800,108800,2,1.5630945380727057,NaN
20150,2.8,341.05,0.00040851121170682364,NaN,0.13293443730990592,NaN,38550,50,0.0362665700235405,NaN,-3.9797292007719505,NaN,0,0,19790.2,2511150,8500,2,1.1654106421566635,NaN
20200,2.1,392.25,0.0002997038240986154,NaN,0.14095227125264462,NaN,102150,300,0.026768694724653867,NaN,-3.273293785830225,NaN,0,0,19790.2,5923900,43650,2,0.9065710791537781,NaN
20250,1.8,445.65,0.00023570771114131973,NaN,0.1515119078207392,NaN,8200,50,0.021916475984988734,NaN,-2.9674150226068514,NaN,0,0,19790.2,2165400,9250,2,0.7664045159088002,NaN
20300,1.55,496.5,0.00018792934673417998,NaN,0.16167371977840647,NaN,69600,0,0.01811541521429151,NaN,-2.688670839528067,NaN,0,0,19790.2,6012050,396200,2,0.6520359367403004,NaN
20350,1.3,539.85,0.00014917323805474202,NaN,0.17075808912175341,NaN,6050,0,0.014744916610329886,NaN,-2.3769550568827795,NaN,0,0,19790.2,2416200,6150,2,0.5466504383771207,NaN
20400,1.2,588.1,0.0001255515058667296,NaN,0.1817499042570477,NaN,15400,0,0.012979062328629134,NaN,-2.263222075887807,NaN,0,0,19790.2,5976600,131750,2,0.4897039582401444,NaN
20450,1.1,653.1,0.00010616469056636076,NaN,0.19225967563311142,NaN,9350,0,0.011412169635266083,NaN,-2.1389163264579607,NaN,0,0,19790.2,1413800,200,2,0.43803196222732405,NaN
20500,1.05,682.75,0.00009248672607426937,NaN,0.20352285786325808,NaN,23450,0,0.010397954287578353,NaN,-2.085869732823829,NaN,0,0,19790.2,6855000,13650,2,0.4039523101834304,NaN
20550,1,715.6,0.00008102333950482425,NaN,0.21450738402554695,NaN,1050,0,0.00949009447467963,NaN,-2.028052146810259,NaN,0,0,19790.2,946250,100,2,0.3729837263800114,NaN
20600,0.95,879,0.00007130386893406003,NaN,0.22521416648717313,NaN,2100,0,0.00867065130156971,NaN,-1.965804527168852,NaN,0,0,19790.2,1821900,0,2,0.34462461823637264,NaN
20650,0.95,0,0.00006498806245053854,NaN,0.23718181886410114,NaN,400,0,0.008275164074910404,NaN,-1.9857120614604906,NaN,0,0,19790.2,486700,0,2,0.33079008370145363,NaN
20700,0.8,0,0.00005381107585456003,NaN,0.24404904769865662,NaN,450,0,0.006898996856928644,NaN,-1.7397433117630854,NaN,0,0,19790.2,1154050,0,2,0.28182939609468394,NaN
20750,0.75,1006,0.00004762210268563287,NaN,0.2537542962196421,NaN,550,0,0.006279557865648088,NaN,-1.6635951923244703,NaN,0,0,19790.2,604600,0,2,0.25933400593099426,NaN
20800,0.7,999,0.00004218133499678193,NaN,0.2631428893294351,NaN,400,0,0.00570552148331272,NaN,-1.583773911145035,NaN,0,0,19790.2,739300,50,2,0.23820422333389726,NaN
20850,0.75,0,NaN,NaN,NaN,NaN,1850,0,NaN,NaN,NaN,NaN,0,0,19790.2,198850,0,2,NaN,NaN
20900,0.6,0,NaN,NaN,NaN,NaN,500,0,NaN,NaN,NaN,NaN,0,0,19790.2,852850,0,2,NaN,NaN
20950,0.6,0,NaN,NaN,NaN,NaN,400,0,NaN,NaN,NaN,NaN,0,0,19790.2,402150,0,2,NaN,NaN
21000,0.6,1182.3,NaN,NaN,NaN,NaN,1600,0,NaN,NaN,NaN,NaN,0,0,19790.2,3774350,2550,2,NaN,NaN
21050,0.5,0,NaN,NaN,NaN,NaN,400,0,NaN,NaN,NaN,NaN,0,0,19790.2,533600,0,2,NaN,NaN
21100,0.55,0,NaN,NaN,NaN,NaN,800,0,NaN,NaN,NaN,NaN,0,0,19790.2,1339200,0,2,NaN,NaN
21150,0.4,0,NaN,NaN,NaN,NaN,1250,0,NaN,NaN,NaN,NaN,0,0,19790.2,869350,0,2,NaN,NaN
21200,0.45,0,NaN,NaN,NaN,NaN,400,0,NaN,NaN,NaN,NaN,0,0,19790.2,1407150,0,2,NaN,NaN
21250,0.45,0,NaN,NaN,NaN,NaN,1300,0,NaN,NaN,NaN,NaN,0,0,19790.2,498100,0,2,NaN,NaN
