Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,638.45,2.25,0.0003534208315346774,0.0001580874085730886,0.3323820184574571,0.20843208569694033,0,5450,0.902438525517839,-0.0199520064116611,-23.541660432549314,-3.632714750816074,0,0,19810.15,98850,4240300,2,2.5260522203626112,0.708556544856544
19250,589.75,2.5,0.00039441814800390465,0.0001888633933005116,0.3169531324439306,0.1970012519264843,0,6100,0.8937392536510477,-0.02303524941481512,-23.8355595557021,-3.871783389319861,0,0,19810.15,13050,1279550,2,2.688218694420592,0.8000726666439911
19300,536.5,2.8,0.0004301515637693658,0.00022820789319036102,0.2842302205946192,0.1854573320209186,0,55300,0.8969503733362707,-0.026860970843556955,-21.235548309715856,-4.139629273602911,0,0,19810.15,86750,3931750,2,2.6290837287400826,0.9100962575954787
19350,488.4,3.25,0.0004903011778862557,0.00028246411577231324,0.27050108914861265,0.1745914269519694,0,34550,0.8846056828654633,-0.03229380476580803,-21.812812010972177,-4.532604653786903,0,0,19810.15,24500,2374300,2,2.851967773792142,1.060471146352531
19400,440.7,3.75,0.0005621518633593039,0.00035195694743907625,0.25691349467422814,0.16305455106488032,200,49300,0.8697108244985708,-0.038851779229405276,-22.43818316460792,-4.914848907371787,0,0,19810.15,161550,5555500,2,3.105655150765519,1.2340567349326041
19450,388.75,4.25,0.0006426521511724563,0.0004408707859140363,0.2289692581500762,0.15041871618134012,0,21500,0.8661355624059482,-0.04645758653331962,-20.602788335155616,-5.224300067720224,0,0,19810.15,71900,1853650,2,3.1642136654458013,1.4260207937479896
19500,342.7,5.3,0.0007534891101645032,0.0005784365187981407,0.2184209209402608,0.13999178064324785,1700,36000,0.8418984999256524,-0.05975810232217817,-21.75185921387742,-5.916412461622611,0,0,19810.15,435150,5714150,2,3.5390269766042652,1.7412891764582248
19550,294,6.85,0.0008914393993897405,0.0007743547825399636,0.19861809207095948,0.12990520176628279,1950,27350,0.8229208649416544,-0.07918087080390962,-21.285028167214104,-6.789510273802116,0,0,19810.15,167000,3013050,2,3.8073542743017006,2.163112893104365
19600,247.05,9.55,0.0010678164933439985,0.0010590862592124006,0.18182571304742606,0.12146722731883744,7700,76950,0.7942039254003342,-0.11050105444516521,-21.281944180173987,-8.071820812005736,0,0,19810.15,883900,6681300,2,4.175077900493391,2.7663244214014227
19650,201.05,14.15,0.0012950193450597446,0.001445088308771807,0.16495175563730485,0.11459039305689059,20350,67850,0.7565243834908926,-0.15952014719309301,-21.143324207831945,-9.726547028341574,0,0,19810.15,660400,4248400,2,4.593522599476715,3.5608629237436866
19700,158.2,21.4,0.0015612074915413894,0.0019146547954591085,0.15144424611377263,0.10831437902938021,76700,162650,0.7017625792579003,-0.23064113717749282,-21.295998442959476,-11.389601835059091,0,0,19810.15,4506400,10140400,2,5.084240237640426,4.459531718569908
19750,119.25,32.3,0.001836151266508182,0.0024137004246452642,0.14047020400043822,0.10203785547966725,100850,227700,0.6278835183915592,-0.32780499977176225,-21.31253317080686,-12.534498243757287,0,0,19810.15,3176250,8199500,2,5.546325183206967,5.296114288870792
19800,86.25,48.9,0.0020327304853472333,0.0027928361734039344,0.13331980477366917,0.09674143100127565,334650,302150,0.534676046534224,-0.4534577601423506,-20.98884256382015,-12.701164431945609,0,0,19810.15,11257450,10671900,2,5.827565031310869,5.809926352818624
19850,58.85,71.7,0.002102271795044,0.002910024876932442,0.12739507831990962,0.09056297607332577,177100,144650,0.4298346431324477,-0.5993862212932096,-19.60255386676993,-11.044495133604475,0,0,19810.15,5676500,3083700,2,5.7590940771237955,5.667089175868399
19900,38.3,100.9,0.0019775782941587328,0.0026203529422795364,0.12397715756676471,0.0812917536383462,177600,64000,0.3241814835878624,-0.7577915898916623,-17.292495177013556,-7.0488795564565345,0,0,19810.15,8499050,2530850,2,5.272153189963969,4.580563868130362
19950,23.75,136.1,0.0016934377389400677,0.0013908720538704854,0.12208826400871116,0.058480540943362795,135750,15200,0.22937915313563806,-0.9398288054645619,-14.243784978456242,0.24795173586675817,0,0,19810.15,3852450,693200,2,4.4458602963634215,1.749086232983027
20000,14.35,176.3,0.001327371740922044,NaN,0.12206660969281877,NaN,149500,6750,0.15432882384488314,NaN,-11.086432137129462,NaN,0,0,19810.15,7022250,881000,2,3.484192240286216,NaN
20050,8.45,220.7,0.0009692346994209728,NaN,0.12298151721214029,NaN,98800,4350,0.0994532556380747,NaN,-8.173252320193107,NaN,0,0,19810.15,3656050,80900,2,2.5631938926370585,NaN
20100,5.3,268.75,0.0006852568161597608,NaN,0.1268311977306663,NaN,69150,0,0.06543424732998933,NaN,-6.1185245785606766,NaN,0,0,19810.15,6260950,103700,2,1.8689260479204444,NaN
20150,3.45,316.05,0.00047980723106649705,NaN,0.13177317192183702,NaN,11950,150,0.043783396522162156,NaN,-4.607792815094346,NaN,0,0,19810.15,2639250,8450,2,1.3595852614891288,NaN
20200,2.3,365.5,0.00033541016095423775,NaN,0.1371250630181865,NaN,39200,0,0.029683400904533325,NaN,-3.477867533993701,NaN,0,0,19810.15,6297350,51750,2,0.9890214582922652,NaN
20250,2,413.95,0.0002643707437326997,NaN,0.14824684496251192,NaN,20900,0,0.02450486001197035,NaN,-3.1955817961667847,NaN,0,0,19810.15,2030850,9250,2,0.8427747419861156,NaN
20300,1.75,467,0.00021175501847145033,NaN,0.15899218458921904,NaN,22400,0,0.02046496479293299,NaN,-2.937860540545275,NaN,0,0,19810.15,5265050,396950,2,0.723972629374304,NaN
20350,1.45,565,0.00016673969164731148,0.0004588831825864387,0.1679501174191964,0.3201874098625364,1800,0,0.016485510686408793,-0.8664250320284925,-2.5769330945127416,-22.62351173479286,0,0,19810.15,2282250,6200,2,0.6021878170392984,3.159505035270139
20400,1.3,538.2,0.00013781577542057495,NaN,0.17839817660100785,NaN,1300,0,0.014167124109932984,NaN,-2.399603515239684,NaN,0,0,19810.15,5854200,131700,2,0.5286911045960561,NaN
20450,1.2,653.1,0.00011667663589431966,0.00035332729094638316,0.1892252330970254,0.3159715586353891,550,0,0.012507859341189824,-0.9089384509531121,-2.2826977279473764,-16.154443713455134,0,0,19810.15,1399400,200,2,0.47476162404486366,2.400699683486833
20500,1.1,663,0.00009915727521296949,NaN,0.1995766583337676,NaN,6450,0,0.01102601177717819,NaN,-2.15563955924414,NaN,0,0,19810.15,7692450,14000,2,0.42554646761702536,NaN
20550,1,715.6,0.00008441563188914668,NaN,0.209427349802437,NaN,1600,0,0.009688164546449503,NaN,-2.0188812618894203,NaN,0,0,19810.15,947000,100,2,0.3801621996611415,NaN
20600,1,0,0.0000763140542233112,NaN,0.2215909416230623,NaN,1000,0,0.009208159806058937,NaN,-2.0415242171629258,NaN,0,0,19810.15,1769450,0,2,0.36363793964980745,NaN
