Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,635.75,2.65,0.000369047854045838,0.00017406512487405228,0.34710616914327425,0.21167535107291072,0,25550,0.8901371824525829,-0.02276013895980398,-26.400122167484923,-4.121909144803877,0,0,19802.8,99000,4276850,2,2.7525508489767567,0.7917214083703268
19250,610,2.9,0.00042041627985110584,0.0002061750434000444,0.4004662248451533,0.1996151338488804,0,10350,0.8363917477276994,-0.02596548910681819,-38.57971573772135,-4.335884997755053,0,0,19802.8,12950,1376000,2,3.617726678113506,0.8843412696567409
19300,536.55,3.2,0.0004545475684456822,0.0002471323625826232,0.3075085144189847,0.18746696263280146,100,30950,0.8757566321505913,-0.02993161118047566,-25.58026370191991,-4.576525659620196,0,0,19802.8,86850,4179150,2,3.0034943402252434,0.995507870218233
19350,486.9,3.65,0.0005101139609335948,0.0003031498651742734,0.28695479376642186,0.17595981822916418,50,8750,0.867220742754765,-0.03551066972445315,-25.038642056573032,-4.936463086812392,0,0,19802.8,24500,2379050,2,3.145364839443628,1.1462021477335136
19400,436.1,4.15,0.0005769011172358417,0.0003751293704361007,0.2624438239640298,0.1638534616639887,200,56300,0.8605140075357384,-0.0422609023463081,-23.80917458475708,-5.2845893743035175,0,0,19802.8,161950,5392800,2,3.2533296473140885,1.320769474457659
19450,390.55,4.75,0.0006621025970553835,0.0004711933184869097,0.252769279454759,0.15138204958126933,0,81100,0.8378879021845255,-0.05086954246533894,-25.130306131534077,-5.649378558388076,0,0,19802.8,73350,1847250,2,3.5961675314909263,1.5327235780584132
19500,337,5.8,0.0007708310128532148,0.0006128097582433135,0.21970895606807744,0.14023519006696017,2750,133650,0.8348973690036369,-0.06445985633638066,-22.395072433448146,-6.282289123378681,0,0,19802.8,437000,5573300,2,3.639127516342005,1.8466007752416722
19550,288.45,7.45,0.0009114441119719067,0.0008172911149630253,0.19983266802002858,0.1298908227805205,2650,55700,0.814855471470673,-0.08500627998276634,-21.908164902290448,-7.154641190201878,0,0,19802.8,166800,2868700,2,3.9136939804724404,2.2811065901744447
19600,242,10.4,0.0010881746661406807,0.0011135254413882519,0.18359741616833625,0.1214972416158838,15150,145350,0.7840671124396256,-0.11854195250157393,-21.97796910828215,-8.477618431398293,0,0,19802.8,882350,6787800,2,4.292946830003922,2.9070794158292164
19650,196.65,15.1,0.001311703732760421,0.0015094768338612668,0.16734467122477686,0.11388288483346634,14800,138150,0.7439107507110341,-0.16889268554897988,-21.89612312786938,-10.014376369350295,0,0,19802.8,703250,4268650,2,4.71669697552159,3.6938158969678723
19700,155,22.6,0.0015595234466332217,0.001991175766337262,0.15513911975183592,0.10712295232825295,148300,290800,0.6860999590575115,-0.24257457427611698,-22.163487218477396,-11.553096189910395,0,0,19802.8,4393350,10106350,2,5.198805447136187,4.583344116990906
19750,116.25,33.75,0.001823865656084102,0.0025044402703950706,0.14326011460781135,0.10013856509406206,155850,340400,0.6122210408180045,-0.34301902996005673,-21.89697830994886,-12.47048831596396,0,0,19802.8,3060350,8521900,2,5.6144662250001725,5.388927939546092
19800,83.35,50.65,0.0020135581256631686,0.002891710159448305,0.1349887917429437,0.09389894819876125,469800,848000,0.5195166991927951,-0.4733434075773653,-21.230872446415827,-12.287428736639223,0,0,19802.8,10391100,10502850,2,5.840529405790384,5.83452926042058
19850,56,73.8,0.002079994015531306,0.0029939898729458964,0.12783721027082037,0.08627927294613594,353750,344600,0.41474164744930975,-0.6265332230638325,-19.476237040159635,-10.106525232793661,0,0,19802.8,5205100,3086050,2,5.713598303762821,5.5506921018836435
19900,35.8,103.2,0.0019444536751330574,0.0025974866101766067,0.12364753888507626,0.07342138701545509,337400,191900,0.3093055366526986,-0.8003994664950832,-16.877730159381688,-5.136170813376807,0,0,19802.8,7772100,2461000,2,5.166226124306174,4.097946043467223
19950,21.85,139.2,0.00164500361138147,NaN,0.12148525236997933,NaN,184750,36550,0.21596911898287605,NaN,-13.676552612984919,NaN,0,0,19802.8,3800050,693050,2,4.294184991852058,NaN
20000,12.9,180,0.0012708594594041148,NaN,0.12100957635210273,NaN,320050,23050,0.14266098503508765,NaN,-10.41638850792954,NaN,0,0,19802.8,7064050,877100,2,3.3045140305843086,NaN
20050,7.55,225,0.000914655473103797,NaN,0.1221752337947833,NaN,197550,3050,0.09106219899766961,NaN,-7.602086756868816,NaN,0,0,19802.8,3459850,87650,2,2.401215013074626,NaN
