Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,636.5,2.4,0.0003510502714028608,0.00016345373704707694,0.3278363413937264,0.21025034022502326,0,5350,0.9051254047648665,-0.020966373529333917,-22.840831587501597,-3.821561568309966,0,0,19809.25,98850,4225600,2,2.474569209092253,0.7389324837562009
19250,590,2.65,0.00039781229163060995,0.00019451154800114055,0.3208296000049075,0.19858107283687196,0,3450,0.890646806181506,-0.024082839562775245,-24.53628773247092,-4.051476289996748,0,0,19809.25,12950,1285750,2,2.744263598114149,0.8305321333108067
19300,538.7,3,0.00043982244160075784,0.00023589992504438018,0.2953053805490762,0.18734076954922763,50,20950,0.8879470608325305,-0.02829002522508966,-23.14413673705195,-4.366235656094306,0,0,19809.25,86750,4162950,2,2.7926849353998398,0.9502399825027036
19350,488,3.3,0.0004926596927747479,0.0002850698907581225,0.2718807750220935,0.17478613489796874,0,10250,0.8829955371577877,-0.032697651381164185,-22.09719194250226,-4.58410574607669,0,0,19809.25,24500,2362900,2,2.8800413828292126,1.0713503732595118
19400,442.2,3.8,0.000566909880112372,0.00035485564978222564,0.26412039948408766,0.16317428636285186,50,20100,0.862700850075186,-0.03927840274267066,-23.728363537585942,-4.9620037720359464,0,0,19809.25,162300,5577100,2,3.219505479575794,1.245020904050099
19450,393.05,4.3,0.0006500361227891157,0.0004442146296291285,0.24437499743842067,0.1504744710240292,0,11100,0.8501412589007292,-0.046916177047566635,-23.309079913974365,-5.267128252465031,0,0,19809.25,72050,1837300,2,3.4156035683969637,1.437238624054152
19500,341,5.3,0.0007556879559014313,0.0005806213760104629,0.21574863737483085,0.1396828441738809,3200,24000,0.8441501197370375,-0.05987381314012638,-21.342053545609378,-5.911574390505229,0,0,19809.25,442050,5518800,2,3.505611292305039,1.74385064874333
19550,294.05,6.8,0.0008924741799447408,0.0007762905529819039,0.20067898696717176,0.12934447766719004,150,29400,0.8196764972314319,-0.07898512451364051,-21.690322678414528,-6.746370316503492,0,0,19809.25,167850,2945500,2,3.8509755178540157,2.158963944895287
19600,245.3,9.6,0.0010757401477292173,0.0010649400333687486,0.1793406066605072,0.12128781901761237,10350,36800,0.7964099512588163,-0.11111789987432863,-20.908770335906535,-8.09073374242729,0,0,19809.25,885450,6717700,2,4.148195432293095,2.7772535927950934
19650,199.85,14.35,0.0013031362272050043,0.001452811635927923,0.16382151602502973,0.11474629702860258,10100,37700,0.7568271425898763,-0.16115033843638712,-21.00103922332343,-9.803219983888063,0,0,19809.25,659650,4224550,2,4.590224811754789,3.5844389349551915
19700,157.8,21.6,0.0015612095217553343,0.001922876584961989,0.15189736439867857,0.10829572285758665,53550,59800,0.6998226378883201,-0.23232992385416748,-21.40386622740817,-11.431176853816137,0,0,19809.25,4499350,10096150,2,5.09899547936864,4.477503280268516
19750,118.95,32.6,0.001833248734265077,0.0024201047488169804,0.1409460965296458,0.102045380903842,133850,92650,0.6258312301753467,-0.3299918293082821,-21.405853195047865,-12.564632386270501,0,0,19809.25,3208300,8203500,2,5.55581330753314,5.310075696815018
19800,85.9,49.45,0.002030231487358076,0.002788080324544449,0.13354344920013153,0.09698353146937813,227200,213900,0.5327978227649571,-0.4560745576375366,-21.022772488976447,-12.738472123246149,0,0,19809.25,11146400,10463650,2,5.829634750729621,5.814019350333238
19850,58.95,72.4,0.002087195055613658,0.002896734287887311,0.12823962614225307,0.09084466915380628,340750,116950,0.42843699715343536,-0.6016855727839158,-19.707372471708915,-11.057455377461888,0,0,19809.25,5678200,3065600,2,5.755174254817314,5.658239221153777
19900,38.25,101.85,0.0019674887094805354,0.002597279127661964,0.12443508407577906,0.08187656951988444,221550,56100,0.3230244755961299,-0.7585585635900509,-17.324499512166053,-7.096952191197884,0,0,19809.25,8233250,2521950,2,5.26415043294292,4.572476275896205
19950,23.7,137.5,0.0016850726959806248,0.001463678031046857,0.12243964772258291,0.06150765202849196,102400,15950,0.22851278202969552,-0.931450484662682,-14.250773140125577,-0.19608605353918135,0,0,19809.25,3870500,707100,2,4.43622852631018,1.9357439040667173
20000,14.3,177.7,0.0013207857980695702,NaN,0.12232124584163749,NaN,188600,7400,0.1536456382386261,NaN,-11.07486551370228,NaN,0,0,19809.25,7016900,895400,2,3.4738213768600903,NaN
20050,8.35,222,0.0009628463004030366,NaN,0.12293876716098444,NaN,86650,450,0.09850530795199312,NaN,-8.112358305519363,NaN,0,0,19809.25,3615250,82650,2,2.545183018020733,NaN
20100,5.2,269,0.0006787123640616317,NaN,0.12660766228665454,NaN,121250,1600,0.06447982399188869,NaN,-6.037914005634454,NaN,0,0,19809.25,6078950,98100,2,1.847646773271734,NaN
20150,3.3,313.85,0.00047013927184245616,NaN,0.13094404696773973,NaN,14250,0,0.04235929077091085,NaN,-4.457906006549275,NaN,0,0,19809.25,2605500,8750,2,1.3236875577766964,NaN
20200,2.1,366,0.000321134093363596,NaN,0.13531381311723736,NaN,66750,350,0.027722341305991455,NaN,-3.24231376275521,NaN,0,0,19809.25,6392050,51050,2,0.9343331220474793,NaN
20250,1.75,413.95,0.00024753403376240736,NaN,0.14541326560871753,NaN,53850,0,0.02214701135621777,NaN,-2.8787432274799145,NaN,0,0,19809.25,1856450,9250,2,0.7739486444590773,NaN
20300,1.6,463.4,0.00020208582460944416,NaN,0.15711235400534324,NaN,50950,0,0.01909805489613202,NaN,-2.737642862155361,NaN,0,0,19809.25,5189500,396900,2,0.6826834643221258,NaN
20350,1.35,565,0.00016030740518268083,0.00045695627690430093,0.16649482365336174,0.3177011485334781,2000,0,0.015586036009536263,-0.8687386288610973,-2.434587613221607,-22.118732824859485,0,0,19809.25,2295750,6200,2,0.5738884937763478,3.1215236476636403
20400,1.2,538.2,0.000131764651875718,NaN,0.17669503252862015,NaN,1300,0,0.013299202021895815,NaN,-2.2504816243970054,NaN,0,0,19809.25,5848800,131700,2,0.5006064678131794,NaN
20450,1.15,653.1,0.00011376595658366518,0.00034919948927927683,0.18839293820886863,0.3125200143589374,3950,0,0.012086123464370923,-0.9116838373654105,-2.206010799826585,-15.516002307295278,0,0,19809.25,1409900,200,2,0.4608399698596837,2.3465220123904995
20500,1.15,663,0.00010141848916004142,NaN,0.20096809031169494,NaN,27450,0,0.011405934347190071,NaN,-2.235357922896683,NaN,0,0,19809.25,7682750,14000,2,0.43824547378688816,NaN
20550,1,715.6,0.00008425760806906553,NaN,0.20965670000934816,NaN,400,0,0.009679025923727089,NaN,-2.0192997659216823,NaN,0,0,19809.25,938600,100,2,0.37983157905713,NaN
20600,1,0,0.00007618011766525352,NaN,0.22181883522219537,NaN,50,0,0.00920001935854088,NaN,-2.041918663440166,NaN,0,0,19809.25,1767700,0,2,0.36334003757266004,NaN
20650,0.95,0,0.00006728024998930036,NaN,0.23241344569931813,NaN,4650,0,0.008420781453027106,NaN,-1.9782759341789247,NaN,0,0,19809.25,487850,0,2,0.33621883819540765,NaN
20700,0.8,0,0.00005561567734639051,NaN,0.23938346354110474,NaN,2300,0,0.007014398661861183,NaN,-1.733762550514608,NaN,0,0,19809.25,1208400,0,2,0.28626257555000445,NaN
20750,0.8,0,0.00005107220254012726,NaN,0.25099551026224914,NaN,6000,0,0.006720085967504214,NaN,-1.7492652278238139,NaN,0,0,19809.25,622950,0,2,0.27562825642064837,NaN
20800,0.65,958,0.00004153973704112765,NaN,0.2564535233023173,NaN,0,0,0.005453569102044875,NaN,-1.48457923919251,NaN,0,0,19809.25,747150,0,2,0.2290580768970702,NaN
20850,0.7,0,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19809.25,156600,0,2,NaN,NaN
20900,0.6,0,NaN,NaN,NaN,NaN,2000,0,NaN,NaN,NaN,NaN,0,0,19809.25,857600,0,2,NaN,NaN
20950,0.6,0,NaN,NaN,NaN,NaN,4150,0,NaN,NaN,NaN,NaN,0,0,19809.25,409850,0,2,NaN,NaN
21000,0.6,1198.35,NaN,NaN,NaN,NaN,18300,0,NaN,NaN,NaN,NaN,0,0,19809.25,4115700,2500,2,NaN,NaN
21050,0.45,0,NaN,NaN,NaN,NaN,2700,0,NaN,NaN,NaN,NaN,0,0,19809.25,558350,0,2,NaN,NaN
21100,0.5,0,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19809.25,1333250,0,2,NaN,NaN
21150,0.5,0,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19809.25,771800,0,2,NaN,NaN
21200,0.5,0,NaN,NaN,NaN,NaN,16200,0,NaN,NaN,NaN,NaN,0,0,19809.25,1403750,0,2,NaN,NaN
21250,0.45,0,NaN,NaN,NaN,NaN,700,0,NaN,NaN,NaN,NaN,0,0,19809.25,498600,0,2,NaN,NaN
