Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,592.55,2.05,0.00031991425378818494,0.000164734590703177,0.2661626153549255,0.19597028266629613,0,88900,0.9363392177597274,-0.019437317805652478,-14.79705548392506,-3.3315976927343867,0,0,19776,101600,4208800,2,1.8247134945917567,0.6918135409683511
19250,545.15,2.35,0.0003803473884314389,0.00020137363203228596,0.2607482671105695,0.1852840571572493,0,21900,0.9223930205774062,-0.02306515861795264,-16.476946265557856,-3.6351313541384203,0,0,19776,13150,1146650,2,2.125278787359724,0.7995666900251235
19300,496,2.8,0.00043637917105573444,0.00025235421075130604,0.24540241889036235,0.17532691644974444,150,39300,0.9140822501355513,-0.028271988514691614,-16.686553501886156,-4.071867564740999,0,0,19776,91050,4106500,2,2.2948636672851404,0.9481415709464436
19350,443.6,3.2,0.00048003642231812013,0.0003131338727004539,0.2155030626017476,0.1636792018897905,50,9150,0.9179448709061263,-0.03376926612730099,-14.572118992433937,-4.3940859754339465,0,0,19776,26700,1702350,2,2.2168773940412225,1.0983419869492033
19400,400.1,3.95,0.0006005111136416382,0.0004047859212432143,0.22118561035280704,0.15375427164460176,200,163400,0.8846442855355965,-0.042845874330361,-18.277659043060236,-4.999403733804006,0,0,19776,169900,4291250,2,2.8463739560374006,1.3337260302069516
19450,346.35,4.7,0.0006846759913726125,0.0005215356608855679,0.18709084770550968,0.1421187510793643,400,57750,0.890346691949852,-0.05329566576238429,-15.404398760519028,-5.485156289381255,0,0,19776,79850,1871100,2,2.7450589801199796,1.5883617852753993
19500,302.4,6.3,0.0008445858008021819,0.0007048718255522342,0.18552475060329024,0.13334410227051802,7850,125400,0.8535438115951874,-0.07226634468089295,-18.038516598895516,-6.499914213941151,0,0,19776,505450,4813350,2,3.357837463631305,2.0141787122120967
19550,254.65,9.05,0.0010279262410757186,0.0009676107719915195,0.16900676518839045,0.12618833581135783,2700,152750,0.8285955168040884,-0.10254821410131754,-18.129464846817097,-7.950061906712401,0,0,19776,194700,3003000,2,3.7228889371363523,2.616579565600394
19600,209.7,13.9,0.00125884107794192,0.0013171014263945484,0.15727206453871276,0.12120243378472241,45150,248400,0.7879010705294375,-0.15051715145855749,-18.96900955269086,-9.918610018824532,0,0,19776,1054750,6211100,2,4.242643417922535,3.420933238856564
19650,166.85,21.2,0.0015335942762584292,0.0017269941493407933,0.14634470290607166,0.11623078251025165,65100,240800,0.733309752966389,-0.21711834874820804,-19.73068724841306,-11.854304945182554,0,0,19776,986300,4237750,2,4.809517666439663,4.301560801801012
19700,128.55,32.65,0.0018013550225992056,0.0021335273760036033,0.1392072035800661,0.11260800736665591,252000,315800,0.6582414487872901,-0.30783981155980417,-20.621433055213082,-13.579041048022319,0,0,19776,5538900,8530350,2,5.373720353963878,5.148509653682526
19750,95.2,48.95,0.002004407731497359,0.002447435043012163,0.13405532015612462,0.10904941819131392,409050,513750,0.5665234789994784,-0.41914344746808285,-20.953074897335085,-14.345640490495942,0,0,19776,5141050,5420500,2,5.758165743258912,5.719374898029924
19800,67.2,71.2,0.0020890085266739877,0.002562414406886904,0.12991609220474598,0.10566997394998362,633450,583750,0.4640084380085721,-0.5449329169178526,-20.247208855548962,-13.706470638241887,0,0,19776,13075850,6984350,2,5.815903600969789,5.802498085292613
19850,44.9,99.25,0.002017134403386105,0.0024317199611453635,0.12651531220512163,0.10100221090355165,313300,162000,0.35855938881189625,-0.6757113915575711,-18.3476408881581,-11.27650215656097,0,0,19776,5398700,1752150,2,5.468799057112658,5.263304282944672
19900,29.1,133.35,0.001773208021872384,0.0020128477766932513,0.12555850646801614,0.09466366499932312,276150,119050,0.26245081894061895,-0.8011377913363797,-15.7459488643927,-7.273132559552709,0,0,19776,7762600,1385900,2,4.771114800102323,4.083271757660935
