Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,604,1.95,0.00032368737683468197,0.00015659153465489583,0.27716192403728646,0.1973058281691111,2000,4300,0.9318628382019241,-0.018470523199580233,-15.976208693679634,-3.2142856654098027,0,0,19786.05,99250,4026200,2,1.9244856019558179,0.6627710498656141
19250,552,2.25,0.0003454633883553387,0.0001918355894654855,0.24820287039967553,0.18689674442684065,0,18250,0.9357245988645175,-0.02201347557058051,-14.07567398436133,-3.5281339046524307,0,0,19786.05,13050,1176950,2,1.8393490979279974,0.7691060948613537
19300,505,2.55,0.00041813462441616723,0.00023481068494699965,0.24445605847035587,0.17557298772049512,150,17250,0.9191842452610043,-0.025992554761091635,-16.022462253346784,-3.804496450222194,0,0,19786.05,92750,3720900,2,2.192664939376115,0.8843636645398633
19350,453.5,2.95,0.00046504529905095244,0.00029277627292138164,0.21852926365069722,0.16440105327001092,300,29600,0.9198000706876229,-0.03131221822392034,-14.54349629683938,-4.150605391525674,0,0,19786.05,26400,2003450,2,2.180018587972089,1.0325136673765942
19400,404.45,3.4,0.0005485322834735406,0.00036848532137256636,0.20341039423585436,0.15261274402760308,400,34200,0.9091580273320069,-0.03784027798693017,-14.782672449839417,-4.4901130193000265,0,0,19786.05,164000,5252100,2,2.393484778601184,1.206330557981116
19450,353.95,3.9,0.0006417739726746457,0.0004695149067527913,0.18169845315901292,0.14010421988677807,0,22050,0.9035708650287518,-0.04592238971646429,-13.966670167486617,-4.8061132172998065,0,0,19786.05,77800,1902750,2,2.501431795923865,1.411093974107213
19500,306.5,5.15,0.0007932548648855458,0.0006366275937198992,0.17080887565914135,0.1308347961124444,4150,57700,0.8812750834181499,-0.061856676090633264,-14.958552192062946,-5.660531367291628,0,0,19786.05,482100,4893550,2,2.90655478874311,1.7867510918858138
19550,258.25,7.25,0.0009831037849238335,0.0008821360727899955,0.15507501302006405,0.12275755840171397,400,64250,0.8592630466810846,-0.08719537324765099,-15.169616113469143,-6.870033347884925,0,0,19786.05,203000,2743100,2,3.2703672878810637,2.322946241972446
19600,211.35,11.05,0.001242773415045653,0.0012291568229889395,0.14118770827336302,0.1167520010746306,14200,103950,0.8257602426442662,-0.12879858176388406,-15.686101027383337,-8.602713330960032,0,0,19786.05,1065700,6505600,2,3.763952888766208,3.078413570085222
19650,168,17.25,0.001564346981438512,0.0016634041169451604,0.1325446909305012,0.11164668041920839,18000,65550,0.7698661470876819,-0.19073434126285438,-16.981883636148474,-10.552799755870033,0,0,19786.05,1025850,4720550,2,4.447856434978489,3.9838127979363422
19700,128.45,27.55,0.0019022429944385703,0.0021188800702464433,0.12613892438012927,0.10834503337283102,161950,201650,0.6926231714719617,-0.2793560444931826,-18.25403525492995,-12.508479467370414,0,0,19786.05,5763100,9558200,2,5.147192992918202,4.924597263675678
19750,93.85,43,0.0021777854071657367,0.0024800601179666053,0.12150107072534942,0.10574568986457322,163050,157800,0.5949729923772292,-0.3916147409271469,-18.981730841894418,-13.707541996479451,0,0,19786.05,5627800,6585550,2,5.676106352472168,5.625747280741291
19800,65.35,64.4,0.0022949084049057366,0.002636498890364693,0.11857828568203568,0.10317983118668636,409150,224100,0.48326104869478975,-0.5196467556409309,-18.72061698340487,-13.505505325925991,0,0,19786.05,14620800,7918600,2,5.837486100840063,5.835495540614688
19850,42.9,92.3,0.002214678374913733,0.0025121745556618328,0.11623038473653205,0.10047955024767774,110850,61600,0.36839352176968837,-0.6516762976415319,-17.12564015445159,-11.65957699821601,0,0,19786.05,6146100,2164950,2,5.521863618730609,5.414805117618825
19900,27.1,126.6,0.0019272978536319801,0.002108434589589736,0.11583898980911937,0.0974048940519808,116850,80350,0.26413474217188826,-0.773747016810341,-14.644609527154362,-8.418621211864085,0,0,19786.05,8382950,1744000,2,4.789155461071192,4.405510557090942
19950,16.65,166,0.0015333655447258166,0.0015011244075250033,0.11685788584279615,0.09171299566669504,70450,10050,0.18005218967809986,-0.8785604290922944,-11.758273076436492,-4.145048644282107,0,0,19786.05,3941850,437650,2,3.8437847627335935,2.9532682834051536
20000,10.2,209,0.0011387644621784654,0.0005651550512475852,0.11936957738536887,0.07246655143086492,337150,5300,0.11919825284514865,-0.9741407257554705,-9.052217277957517,1.3249931572390035,0,0,19786.05,6762500,630100,2,2.9159689651792524,0.8785379850079147
20050,6.4,254.6,0.0008125151542293005,NaN,0.12335972848694683,NaN,93550,650,0.07867935054993343,NaN,-6.862180690601823,NaN,0,0,19786.05,3657300,54750,2,2.1501076789154494,NaN
20100,4.2,301.55,0.0005731546542508247,NaN,0.12870294593339635,NaN,345550,1000,0.05300939837568919,NaN,-5.247313075871776,NaN,0,0,19786.05,6334350,89950,2,1.582397713852638,NaN
20150,2.95,352.05,0.0004105070859653207,NaN,0.13550134870615593,NaN,20400,0,0.03733710767757588,NaN,-4.151826028627841,NaN,0,0,19786.05,2920800,6800,2,1.1932174931311545,NaN
20200,2.3,399.15,0.0003076287039053435,NaN,0.1443354989917025,NaN,48000,100,0.028410118719548346,NaN,-3.520421065145037,NaN,0,0,19786.05,6671450,53650,2,0.9524788686513906,NaN
20250,1.95,449,0.00024162482937692184,NaN,0.1546172562411965,NaN,34550,500,0.023114375547917388,NaN,-3.1657235674292896,NaN,0,0,19786.05,1893200,9500,2,0.8014101863415687,NaN
20300,1.8,502,0.00019994892123238216,NaN,0.16649652351284142,NaN,108250,0,0.02016620761782949,NaN,-3.031765020434906,NaN,0,0,19786.05,5094150,397400,2,0.7141337704445018,NaN
20350,1.6,565,0.00016421522090100745,0.00031386276527125856,0.17701930971858132,0.22889043390033478,23500,0,0.017196638972443428,-0.9486563687568333,-2.810133891648084,-5.911258445705656,0,0,19786.05,2446600,6200,2,0.6235759936128207,1.5410714502979597
20400,1.55,597.4,0.00014224540739960002,NaN,0.18942580110271723,NaN,14100,950,0.015737948790412376,NaN,-2.783442454088585,NaN,0,0,19786.05,5959350,132650,2,0.5780064991829856,NaN
20450,1.4,653.1,0.00011982594348927836,NaN,0.19966656322934168,NaN,15300,0,0.01370703304541492,NaN,-2.602105356711595,NaN,0,0,19786.05,1502900,200,2,0.5132294105012761,NaN
20500,1.35,705,0.00010525974560724229,NaN,0.21141877632802,NaN,18350,0,0.012605188866505397,NaN,-2.5601504282121805,NaN,0,0,19786.05,7254050,14100,2,0.47737668747032763,NaN
20550,1.25,0,0.000091039594273244,NaN,0.2217823815367597,NaN,2550,0,0.01126788148976085,NaN,-2.4345424155377953,NaN,0,0,19786.05,972200,0,2,0.4331244414695503,NaN
20600,1.3,879,0.00008445590502452362,NaN,0.23536787785223473,NaN,100,0,0.011067367486288714,NaN,-2.5415667942658917,NaN,0,0,19786.05,1717350,0,2,0.42641507262632367,NaN
20650,1.15,0,0.00007197295423397777,NaN,0.24388809234013026,NaN,1050,0,0.009596073658156287,NaN,-2.324000001744809,NaN,0,0,19786.05,499150,0,2,0.3765435924013724,NaN
20700,1.05,0,0.00006265673040144597,NaN,0.2531271239837664,NaN,12900,0,0.008546514164350538,NaN,-2.1780374770641653,NaN,0,0,19786.05,1196450,0,2,0.3402214951753893,NaN
20750,0.95,0,0.00005443783625487008,NaN,0.26185612990137674,NaN,150,0,0.007569523808189158,NaN,-2.0239920074664632,NaN,0,0,19786.05,619450,0,2,0.30578694178837423,NaN
20800,0.95,0,NaN,NaN,NaN,NaN,250,0,NaN,NaN,NaN,NaN,0,0,19786.05,793700,0,2,NaN,NaN
20850,0.9,0,NaN,NaN,NaN,NaN,1050,0,NaN,NaN,NaN,NaN,0,0,19786.05,172900,0,2,NaN,NaN
20900,0.85,0,NaN,NaN,NaN,NaN,300,0,NaN,NaN,NaN,NaN,0,0,19786.05,870800,0,2,NaN,NaN
20950,0.85,0,NaN,NaN,NaN,NaN,300,0,NaN,NaN,NaN,NaN,0,0,19786.05,402300,0,2,NaN,NaN
21000,0.8,1198.35,NaN,NaN,NaN,NaN,50,0,NaN,NaN,NaN,NaN,0,0,19786.05,3831000,2500,2,NaN,NaN
21050,0.65,0,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19786.05,532300,0,2,NaN,NaN
21100,0.75,0,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19786.05,1363300,0,2,NaN,NaN
21200,0.55,0,NaN,NaN,NaN,NaN,100,0,NaN,NaN,NaN,NaN,0,0,19786.05,1404550,0,2,NaN,NaN
21250,0.55,0,NaN,NaN,NaN,NaN,1000,0,NaN,NaN,NaN,NaN,0,0,19786.05,476050,0,2,NaN,NaN
