Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,595.5,2.1,0.0003715480019245128,0.0001690351650650849,0.3032637340637324,0.19517916959563725,0,7650,0.9080455707965125,-0.019934787390394216,-20.86726540185469,-3.3887294713779186,0,0,19770.65,101600,4060700,2,2.413317349988596,0.7066259053342492
19250,551.2,2.3,0.00043135673327356023,0.0002023921363753208,0.30463144226661626,0.18311392947186753,0,6050,0.886414374279931,-0.022874075856325553,-23.9489015995423,-3.565802369930503,0,0,19770.65,13100,1164200,2,2.814429246171774,0.7937688355687117
19300,499,2.65,0.00047822479318835296,0.00025035114538382185,0.2758446016345288,0.17213236920543468,300,35900,0.8857945928819779,-0.02738265812512054,-22.006723255047362,-3.890532770365705,0,0,19770.65,90750,3902850,2,2.8253717861765795,0.9229775889998115
19350,449.9,3.05,0.0005444030093824711,0.0003125055626274549,0.25773811736104657,0.160657629540518,50,3200,0.8753647285494208,-0.03292251009914386,-21.86500446353929,-4.221210004603483,0,0,19770.65,26700,1785450,2,3.005233324990396,1.0753210165422953
19400,400.95,3.75,0.0006260867117559739,0.00040486412854467583,0.23940360095267083,0.15052396492990086,250,49650,0.8628847669023604,-0.0417320255507565,-21.687007197698122,-4.787899461362596,0,0,19770.65,169450,4670400,2,3.2102894511074913,1.3052508234171725
19450,350.8,4.45,0.0007278620014137152,0.0005234863263174768,0.2167162134089082,0.13873784293487054,50,13500,0.8521409317335807,-0.051929128070603285,-20.75489956521117,-5.241162658983726,0,0,19770.65,78450,1906750,2,3.3784654197390482,1.555533279756649
19500,302.55,6,0.0008612792999863944,0.0007131109473051384,0.1987781895000509,0.12992809139887498,900,12000,0.83252713968203,-0.07090408043100006,-20.623902981399546,-6.235458201385473,0,0,19770.65,504700,4831050,2,3.6668383691349447,1.9844455603630407
19550,254.35,8.6,0.0010365371803850612,0.0009862139521325962,0.17958090124204096,0.12236568369809311,1800,34750,0.808718899681592,-0.10087338530323654,-20.239158425046035,-7.6075842228834505,0,0,19770.65,196100,3079300,2,3.986796409447916,2.5846980209026773
19600,210,13.05,0.0012471990269464508,0.0013563078720848604,0.16749512637143862,0.11635550206438965,15700,66800,0.76709007788222,-0.14789194448814522,-20.960892378150188,-9.393211825928818,0,0,19770.65,1062000,6320650,2,4.474216191249109,3.3800586319166337
19650,167,20,0.001501795403626375,0.0018055355274327481,0.1545653951494206,0.11073826879602897,18750,33800,0.7145314972338204,-0.21554716888203973,-21.289646772500973,-11.215512047443688,0,0,19770.65,1007900,4341450,2,4.971667390709103,4.282356266103718
19700,128.25,31,0.0017567802240734058,0.00226806545384181,0.14507756354762535,0.10620243312983856,85150,127150,0.6429680891176845,-0.30947081835129014,-21.67307404739948,-12.778262709116023,0,0,19770.65,5774900,8749200,2,5.4587941098937565,5.159042163376078
19750,94.2,46.85,0.001963582994220792,0.0026427703273781593,0.13751803028244894,0.10143351053969529,120500,163950,0.5544788080912901,-0.4274837078854971,-21.5026915834465,-13.288709476992413,0,0,19770.65,5716900,5958900,2,5.7834626109881695,5.741427765960409
