Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,595.4,1.6,0.00026523214257832665,0.00014276708902229558,0.24108754960425802,0.19091954560242624,0,221950,0.9556022746631121,-0.015948079339785724,-10.97778148794204,-2.7425758754638028,0,0,19783.25,98700,4220150,2,1.371302747090015,0.5845355191801251
19250,545,1.8,0.0002928844145847967,0.00017354346305489623,0.2212800766350542,0.1798459944723493,0,28750,0.9548562304018562,-0.018688572831263524,-10.408504709177581,-2.9538781913634984,0,0,19783.25,13050,1165050,2,1.3898597713342533,0.6693317690644891
19300,496.2,2.1,0.00035585195087212525,0.00021652355496859627,0.21206977398268523,0.1693714960896061,900,188150,0.9453830122936132,-0.02260735329087892,-11.281076797558255,-3.2629381426811896,0,0,19783.25,86400,3615250,2,1.6183801170979875,0.7864622514465128
19350,440.1,2.5,0.0001854570321645762,0.0002750432457705772,0.14020515867388814,0.15899207182627081,0,85050,0.9848329147581253,-0.027889674097129256,-4.7822825168872525,-3.6447107240685552,0,0,19783.25,24500,2076200,2,0.557621754302281,0.9377970509904183
19400,401.4,2.95,0.0005511450483656958,0.0003515946640934339,0.2013010710441231,0.1478647979259588,400,123200,0.9098659372911391,-0.03437441830575122,-14.587214083219832,-4.019309973713275,0,0,19783.25,163300,5195650,2,2.379273706120847,1.114909148588625
19450,347.8,3.5,0.0006057618579923405,0.0004564297822975875,0.1662910183576511,0.1362849088735006,0,104800,0.9207445118300681,-0.04283712753671772,-11.63623837462983,-4.417898707364152,0,0,19783.25,73400,1781450,2,2.160245588163846,1.3339948480854127
19500,302.7,4.65,0.0007952577725595638,0.000624983678457929,0.16618735488958247,0.12700594401228624,4950,183500,0.8853930395857061,-0.05815669396250227,-14.334833674022818,-5.232267814111259,0,0,19783.25,449650,5456350,2,2.834250993097758,1.7022570138319737
19550,254.2,6.65,0.0009910290336105233,0.00087815398293655,0.1500065682719598,0.1190844876782626,2000,94000,0.8643945494947519,-0.08321124731887763,-14.46217717994201,-6.4295405058563855,0,0,19783.25,163350,2573000,2,3.1880789168596055,2.2426333572661195
19600,208.05,10.2,0.0012620168194858164,0.0012401747091774918,0.1385619253632225,0.11279034973400728,24400,275550,0.8267291132177834,-0.12412693110114455,-15.394116414180571,-8.09006391107069,0,0,19783.25,849150,6517700,2,3.7500880250661006,2.999764929419378
19650,164.1,16.05,0.0016035101261937833,0.0017048362398615286,0.1286189427178622,0.10727697871934058,39500,163050,0.7721023234886996,-0.1860121193028278,-16.472175906282356,-9.966411102243683,0,0,19783.25,797100,4154150,2,4.422919669856794,3.9221266375369748
19700,124.15,25.8,0.0019713976618791237,0.0022114831705847353,0.12155172642553098,0.10319712405575986,260300,604100,0.6936500809257868,-0.27591998467375173,-17.642007916221086,-11.806918650571776,0,0,19783.25,4552750,8945400,2,5.138871739584722,4.894221749477981
19750,89.05,41.15,0.002284785777261027,0.0026133255651761456,0.11597756804805165,0.10050656024129437,329850,518650,0.592859026816122,-0.3935686280617257,-18.211335831693116,-12.983016631056147,0,0,19783.25,3869200,6750700,2,5.6826628975502675,5.632748186963097
