Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,598.5,2,0.00033344014879006453,0.00016114734111403998,0.278766418328577,0.19630598849491415,0,29000,0.9286839021545111,-0.01898279401212737,-16.519475401634548,-3.271779392624093,0,0,19779.8,101050,4023350,2,1.9926878346361412,0.6781685034170936
19250,550.55,2.25,0.0003869251049144579,0.00019520467695360703,0.2694843869638336,0.18510634384798372,0,1900,0.9170584707086086,-0.022209126044187007,-17.66630302621176,-3.5186987419990707,0,0,19779.8,13050,1186350,2,2.235328940340786,0.7746266689925472
19300,497,2.55,0.0004106315510618536,0.0002392846864507402,0.23394532529054454,0.1737343032568026,100,55650,0.9255512219882135,-0.02624336514469857,-14.68649904843103,-3.7928764750349635,0,0,19779.8,92500,3765550,2,2.059432728348193,0.8912127806278193
19350,451.75,3,0.0005055504028863716,0.0003009985245191226,0.23517678133329065,0.16298145956263002,0,23600,0.901030041734098,-0.032029208922910654,-17.563184180586017,-4.189956757383644,0,0,19779.8,26350,2008700,2,2.5488238733652078,1.0516797038931
19400,399.15,3.55,0.0005670770017660736,0.0003833489911837801,0.2049106879996855,0.15186664355999802,0,5300,0.9040716914827357,-0.03946862715546037,-15.357509794452607,-4.6212668177984115,0,0,19779.8,164100,5237700,2,2.4910793933491964,1.2480662594207528
19450,349.3,4.1,0.0006697265573063086,0.0004901899365007254,0.18545616267928017,0.13945097655540564,800,5950,0.8949091827722732,-0.04815735351424179,-14.923729401248298,-4.965925026708969,0,0,19779.8,77650,1895700,2,2.6626845197723923,1.465436060374744
19500,301.35,5.4,0.0008187399616539683,0.0006640724207846825,0.17194808040178167,0.1300341858608529,2000,46950,0.874687512806916,-0.06476356454471863,-15.501224664930508,-5.825717222779294,0,0,19779.8,479250,4851700,2,3.0180348005065842,1.85120242398448
19550,253.7,7.65,0.0010137519298668396,0.0009207361453493658,0.15743500521052844,0.12208657390516446,1150,20900,0.849418965423398,-0.09164606861510131,-15.928291083441724,-7.0830725679089035,0,0,19779.8,201400,2733350,2,3.4214793250384123,2.4098167690370333
19600,207.3,11.8,0.0012733025060889555,0.001280113313611575,0.14397372994878965,0.1165041894017086,7500,59050,0.8132587687646686,-0.13613600184229724,-16.50908413143553,-8.907953646511004,0,0,19779.8,1072250,6478650,2,3.930029163655601,3.1972079201802903
19650,164.2,18.3,0.001588454889712268,0.0017212772522482934,0.13469147094455602,0.11122098850540804,16300,59700,0.7565078732664615,-0.2004153296147108,-17.64849807168452,-10.816271094821369,0,0,19779.8,1034250,4699050,2,4.586653208443957,4.104105376800886
