Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,637.85,2.6,0.00036918660199335564,0.00017189747004494203,0.35003678215187184,0.2114558762833219,150,20200,0.8887724013547598,-0.022398707621633814,-26.81361759180306,-4.062836591461825,0,0,19804.25,99000,4273000,2,2.7772408581234447,0.7811657161349541
19250,610,2.8,0.00041956652034974323,0.00020214144558611477,0.39709142513650086,0.19889596595709622,0,45750,0.8389865688635344,-0.025253017446784584,-37.91291244073113,-4.2211730347233045,0,0,19804.25,12950,1325250,2,3.580513093528877,0.8640428350459232
19300,537,3.25,0.0004515017216382976,0.00024775818244132463,0.30475098078563506,0.18840358634869409,1900,22300,0.8784983038322944,-0.030206728249900706,-25.02756143848594,-4.635058768281738,0,0,19804.25,86900,4179150,2,2.9570485427693947,1.0031620705574347
19350,486.9,3.55,0.00050637650185269,0.00029839691105171365,0.2829048419377917,0.17552778154216134,0,39500,0.8712832995739501,-0.03473218473645059,-24.26090782785462,-4.836103780986503,0,0,19804.25,24500,2379050,2,3.078703433509716,1.125626005925344
19400,438.65,4.15,0.0005757391008564047,0.0003732792044973081,0.26642618347617597,0.16431729200313086,50,79900,0.8577926468710629,-0.04215426883812347,-24.412459010697276,-5.289527080083413,0,0,19804.25,161950,5392800,2,3.296526415089626,1.3181687034228378
19450,390.55,4.65,0.000659726200245921,0.0004652225888039866,0.24935367687328727,0.15120549507337422,0,13700,0.8420763362430667,-0.04999318893705076,-24.45672116806466,-5.565959797164945,0,0,19804.25,73350,1847250,2,3.5353583380383697,1.511758083222833
19500,340.95,5.75,0.0007651166238555746,0.0006075447137665008,0.22715100989880432,0.1404691370826167,3950,142850,0.8281031861518559,-0.06389112905784475,-23.596209895327515,-6.250719924564185,0,0,19804.25,437000,5573300,2,3.735048463915212,1.834058112315093
19550,292.8,7.35,0.000899105733913362,0.0008092619347388228,0.2078371817108564,0.12998998917051355,4150,61550,0.8069649327345316,-0.08398850650072061,-23.19868247560306,-7.0971592882627474,0,0,19804.25,166800,2868700,2,4.0159467288234,2.2607521462233104
19600,246,10.1,0.0010680224997080896,0.0011010582194089377,0.19022046786390778,0.12104707129545401,40550,132200,0.7776604694902589,-0.11607444487937296,-23.017044818455158,-8.322769705324779,0,0,19804.25,882350,6787800,2,4.366078890965485,2.864299985571654
19650,200.9,14.75,0.0012767895301465386,0.0014970661816850399,0.17403555526617143,0.11359130344271759,34000,128950,0.7377475348450913,-0.1660988669488226,-22.921725731200738,-9.884379159969738,0,0,19804.25,703250,4268650,2,4.775416187449125,3.654601382618352
19700,158.1,22,0.0015240389603448296,0.0019832861945304394,0.1591854368319945,0.10657250693004207,123300,297950,0.684033745803347,-0.2385761883006716,-22.742476398565515,-11.3927938690664,0,0,19804.25,4393350,10106350,2,5.213787592485455,4.542390867076311
