Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,597,2.05,0.00034793026231314753,0.00016458418005716404,0.28695426383634753,0.1960686150124054,0,35100,0.9217052225506324,-0.01942830240462886,-17.960549680293923,-3.33204775065804,0,0,19776.35,101700,4250850,2,2.139608414326811,0.6915531751506324
19250,545.15,2.3,0.0003775971826323516,0.0001991568910315347,0.25921818491009874,0.184755204982333,0,17450,0.9237201407319042,-0.022687470106799702,-16.220275552816823,-3.574733130128305,0,0,19776.35,13150,1173550,2,2.097604571726658,0.7885358279300126
19300,500,2.75,0.0004555951560509555,0.0002500915602114097,0.2606106845205786,0.1749008045286184,50,317850,0.901236256860804,-0.02788681342122387,-19.1468322807998,-4.015900307526805,0,0,19776.35,90950,4147750,2,2.544489864458267,0.9373898646846412
19350,452,3.2,0.0005264096739636191,0.00031277005545878554,0.24765580116967056,0.16378680516862024,400,51200,0.8876213032832316,-0.03374925766176459,-19.83525108312726,-4.39498489009266,0,0,19776.35,26800,1704300,2,2.793841587247475,1.0978259420422025
19400,402.7,4,0.0006075596595468828,0.0004061651629823424,0.22904766970351373,0.15424044892861138,950,400450,0.876774146415607,-0.04319605687200213,-19.59150268782856,-5.048592925693246,0,0,19776.35,170550,4314000,2,2.982251173361354,1.3425496693654908
19450,353.3,4.7,0.0007102446951547281,0.0005207954045214075,0.20943279104638401,0.14223617968636063,100,72000,0.8643469301484411,-0.05325689999737185,-19.177401137015366,-5.486774227189644,0,0,19776.35,78700,1887700,2,3.1877341092909512,1.5874740430849466
19500,303.1,6.25,0.0008439015302322299,0.0007022873700725452,0.18671701524507103,0.13322078309742108,3350,84800,0.852313386154954,-0.07183582079092071,-18.2233905330143,-6.464440239536135,0,0,19776.35,502900,4828800,2,3.376797993729426,2.0050086505109808
19550,257.35,8.95,0.0010211781380901203,0.0009641380969768256,0.17538419420343232,0.12594213204717783,4900,76950,0.8201567456147046,-0.10177153914404706,-19.203003445951065,-7.890969933330028,0,0,19776.35,193700,3041700,2,3.838144937862688,2.6021941452167674
19600,211.5,13.65,0.0012465521020058878,0.0013139540343586186,0.16084366500581454,0.12062274905195947,28600,145850,0.7832337529591874,-0.1489083438335282,-19.55147691706201,-9.800311844597946,0,0,19776.35,1056750,6280850,2,4.296786809842883,3.396556201609416
19650,168.5,20.7,0.0015134309215740177,0.0017299010456132597,0.14923370908935443,0.1152406749840426,37800,87000,0.7299324518412716,-0.214565065313294,-20.182105374326962,-11.671000079737224,0,0,19776.35,988500,4176500,2,4.84015139926684,4.272248095987327
19700,129.75,31.9,0.001780732487698818,0.0021490767194920274,0.14101070973715374,0.11135723244294397,229850,312400,0.6569970954862967,-0.30513992327753875,-20.88627346316457,-13.370749011220465,0,0,19776.35,5557150,8559750,2,5.381213101699318,5.128610991926377
19750,96,48,0.001988685418271357,0.00247690829691388,0.13510027349872517,0.10764364300623819,239200,302150,0.5667398801457199,-0.41727658441731275,-21.10256857510261,-14.135395772819862,0,0,19776.35,5193350,5602950,2,5.7577357338593265,5.713835401941564
19800,67.75,69.95,0.0020787493507125323,0.0026074673209016876,0.13058217635282648,0.10384443743808355,388150,352350,0.46493839955769195,-0.5448615155539218,-20.351019820492628,-13.442640270512518,0,0,19776.35,13069750,7005150,2,5.817219341993914,5.802718764426427
19850,45.3,97.75,0.0020115662621269376,0.0024808225410693384,0.12701654880787067,0.09859785350716208,148850,73900,0.35981121815898476,-0.6788947685980848,-18.441100657066325,-10.898326200916037,0,0,19776.35,5494500,1773350,2,5.475503509745282,5.241946329563182
19900,29.1,132,0.001776934528263892,0.0020321281734673757,0.12536592546267744,0.09202252102227221,170300,82450,0.26274952908458,-0.8071837872466339,-15.732845425824745,-6.811580085542253,0,0,19776.35,7757750,1400350,2,4.773977279512272,4.00751017985752
19950,18.1,171,0.001443293324261088,0.0011725245416062068,0.1251718085596205,0.07626877643425498,77750,5550,0.18227949886722514,-0.9321875152495283,-12.650288161940573,-0.8698514050610191,0,0,19776.35,3688550,326450,2,3.871600528422099,1.9164528152900908
20000,11.05,213.3,0.001092828731141112,NaN,0.1262423372038178,NaN,194850,7200,0.12164560123227426,NaN,-9.688237423343429,NaN,0,0,19776.35,6743100,603300,2,2.9565589386595796,NaN
20050,6.75,257.75,0.0007865678884303462,NaN,0.12853635157877286,NaN,68350,750,0.07953187492019465,NaN,-7.195979472101014,NaN,0,0,19776.35,3505650,47850,2,2.1666641194409535,NaN
20100,4.5,305.75,0.0005630019027905959,NaN,0.1338386268807511,NaN,86100,500,0.054417552672776884,NaN,-5.562948089973271,NaN,0,0,19776.35,6365050,77900,2,1.6148074535690204,NaN
20150,3.05,357.45,0.0004009289450964224,NaN,0.1393752848564333,NaN,7750,0,0.0375245175371126,NaN,-4.282857865362057,NaN,0,0,19776.35,3017700,7400,2,1.197519487961713,NaN
20200,2.35,403.15,0.0003003654246183537,NaN,0.1477545276162896,NaN,13100,100,0.028376943373569295,NaN,-3.5965443523636242,NaN,0,0,19776.35,6554550,54200,2,0.9510867847642409,NaN
20250,2,461.25,0.0002372152334208789,NaN,0.15803953466219464,NaN,5350,0,0.023196436597569547,NaN,-3.2423942364690626,NaN,0,0,19776.35,1856050,9900,2,0.803410914868262,NaN
20300,1.85,511.15,0.00019711295888766826,NaN,0.1699360774535095,NaN,5450,0,0.020301583437929028,NaN,-3.1092971236332443,NaN,0,0,19776.35,4925800,11550,2,0.7178441690941167,NaN
20350,1.6,561.4,0.00016007892725725418,NaN,0.1796924669675844,NaN,4500,0,0.01697646743981931,NaN,-2.8190914501522455,NaN,0,0,19776.35,2478700,6150,2,0.6164437400916317,NaN
20400,1.55,605,0.00013893519527297015,NaN,0.19206532797832002,NaN,8650,0,0.015551992404793073,NaN,-2.791504839207625,NaN,0,0,19776.35,5481100,134100,2,0.5718612357280809,NaN
20450,1.4,653.1,0.00011722475956505105,NaN,0.2022558476615566,NaN,3500,0,0.013556129025501084,NaN,-2.608929852682204,NaN,0,0,19776.35,1510400,200,2,0.5081007639503746,NaN
20500,1.35,711.3,0.00010312504067368957,NaN,0.21397892094750934,NaN,10100,0,0.012475655329018112,NaN,-2.56632775622277,NaN,0,0,19776.35,6834950,14450,2,0.4728947976596888,NaN
20550,1.2,797.1,0.00008730548187856349,0.000306675752892908,0.22312385145095223,0.4062565217008126,35400,0,0.010806821947296118,-0.8944854827937774,-2.360332707851518,-24.32875248666417,0,0,19776.35,987800,0,2,0.41746197365283866,2.669987304553103
20600,1.25,879,0.0000811551999253357,NaN,0.23668621252542635,NaN,88150,0,0.010633949526474711,NaN,-2.466914179321657,NaN,0,0,19776.35,1694400,0,2,0.41164109275972294,NaN
20650,1.2,0,0.0000724757896118333,NaN,0.2476782825415676,NaN,24500,0,0.009839566842514932,NaN,-2.410814061367032,NaN,0,0,19776.35,523900,0,2,0.3846894654447721,NaN
20700,1,0,0.000059927809703218676,NaN,0.25405685664176647,NaN,9700,0,0.008153308894747918,NaN,-2.0962246142746674,NaN,0,0,19776.35,1224800,0,2,0.3262787093911657,NaN
20750,0.95,1006,0.00005360045652264815,NaN,0.2642567620607954,NaN,5000,0,0.007510742694418557,NaN,-2.027352581113871,NaN,0,0,19776.35,610550,0,2,0.30354564633542713,NaN
20800,0.9,0,NaN,NaN,NaN,NaN,500,0,NaN,NaN,NaN,NaN,0,0,19776.35,831100,0,2,NaN,NaN
20850,0.95,0,NaN,NaN,NaN,NaN,50,0,NaN,NaN,NaN,NaN,0,0,19776.35,172200,0,2,NaN,NaN
20900,0.9,0,NaN,NaN,NaN,NaN,1750,0,NaN,NaN,NaN,NaN,0,0,19776.35,893100,0,2,NaN,NaN
20950,0.9,0,NaN,NaN,NaN,NaN,150,0,NaN,NaN,NaN,NaN,0,0,19776.35,402850,0,2,NaN,NaN
21000,0.9,1200,NaN,NaN,NaN,NaN,6900,0,NaN,NaN,NaN,NaN,0,0,19776.35,4353800,2500,2,NaN,NaN
21050,0.75,0,NaN,NaN,NaN,NaN,3150,0,NaN,NaN,NaN,NaN,0,0,19776.35,535150,0,2,NaN,NaN
21100,0.85,0,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19776.35,1591150,0,2,NaN,NaN
21150,0.8,0,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19776.35,641850,0,2,NaN,NaN
21200,0.6,0,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19776.35,1400750,0,2,NaN,NaN
21250,0.65,0,NaN,NaN,NaN,NaN,50,0,NaN,NaN,NaN,NaN,0,0,19776.35,470450,0,2,NaN,NaN
