Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,601.6,2.1,0.00037359218068927594,0.000167054191058167,0.3115087731759185,0.1964479547814819,0,6750,0.9039036821563972,-0.019815775849554882,-21.97798749549831,-3.39467779989419,0,0,19775.15,100900,4164150,2,2.493703209942855,0.7032044194402159
19250,544.5,2.35,0.00038247032917907065,0.0002018556908190604,0.2613748273203319,0.18503882818759226,0,15500,0.9215791754684564,-0.023093212665732738,-16.617703489416208,-3.6337783945146027,0,0,19775.15,13000,1204400,2,2.142092460302293,0.8003511463233826
19300,502,2.65,0.0004687978065564592,0.00024691718859828763,0.2722564869392544,0.17346648684096683,0,15800,0.8909046069405976,-0.027190851247477936,-21.152579620263214,-3.899370569834121,0,0,19775.15,89950,4133100,2,2.7348940813226528,0.9177906108069135
19350,446.2,3.1,0.0005069582744207908,0.00030991513991859664,0.2298101436664212,0.1624998544450349,0,20400,0.9037612241460229,-0.033054825741750046,-16.928625715111874,-4.285773453321715,0,0,19775.15,26400,1896800,2,2.4964226494474384,1.0791267872558838
19400,402.7,3.65,0.000612850947423643,0.0003941237692970942,0.23252535568270494,0.1511842152792119,0,16500,0.8725254998580239,-0.04060076841046299,-20.252424597068835,-4.705163323672153,0,0,19775.15,164950,4980050,2,3.0535278350504957,1.2767791493209448
19450,354.55,4.25,0.000716807177951649,0.0005058849630167659,0.21643976490841288,0.13892706999053092,50,19650,0.8556947227469222,-0.04984498282994052,-20.44949225762894,-5.082523685108016,0,0,19775.15,78750,1888450,2,3.3244216596136424,1.5059666383823438
19500,305.75,5.6,0.0008485416967566845,0.0006854129522794702,0.19723621558439505,0.12946676306942076,950,29950,0.8382291724941691,-0.06706166838029393,-20.101816092271157,-5.955347827516401,0,0,19775.15,481900,4805200,2,3.586216903097462,1.9014604693067265
19550,257.25,7.95,0.0010230781241302818,0.0009500802284260404,0.1776642693030904,0.12153811936125553,1950,39750,0.8158767285767666,-0.09501044419514082,-19.660675571600756,-7.235984537413703,0,0,19775.15,198000,2921100,2,3.894803903827466,2.47428371265175
19600,212.1,12.1,0.0012402886739650992,0.0013170520118778101,0.16438846981382074,0.11544468972032007,15650,58800,0.7768347560719483,-0.13999784305241506,-20.20942483027898,-8.987411138762697,0,0,19775.15,1029750,6510300,2,4.368887229953288,3.2580188371196988
19650,167.7,18.55,0.0015176030443079685,0.0017718415542276444,0.14938776863911069,0.10954476594851185,11200,55100,0.7279092146275357,-0.20500559461791226,-20.261132784375096,-10.781273554128328,0,0,19775.15,1006950,4401000,2,4.857915245298678,4.159041162420928
19700,128.65,29.1,0.0017912303301604213,0.0022502551051508226,0.14043040126555675,0.10515815808818715,89200,178000,0.6554484886265057,-0.2975545151066765,-20.834588379507014,-12.446151739139433,0,0,19775.15,5702800,9291250,2,5.390006330029043,5.0705075098052435
19750,94,44.4,0.002024306272853064,0.0026505787347829795,0.13280704471143012,0.10046446556392015,116900,251250,0.5653866542639164,-0.4148542947972086,-20.778534142430285,-13.09803131985173,0,0,19775.15,5357500,6331950,2,5.760683798202704,5.7059753572905745
19800,65.5,65.9,0.0021246215452645455,0.0028224287614593262,0.12766871263674587,0.09572162091140618,204950,204200,0.46150431930112473,-0.5522900251709206,-19.901580529786433,-12.21055982734493,0,0,19775.15,13449200,7801750,2,5.812229634505488,5.789082481091939
