Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,594.35,0,0.00032134361897428836,0.00000000000000000000004365198695762965,0.26832051231338405,0.041961712502134735,50,0,0.9352994676665595,0,-15.048549601489725,-0.000000000000000000041184173121777984,0,0,19777.5,101900,0,2,1.8480064064933495,0.00000000000000000003925881063093677
19250,545.15,0,0.0003678819392985635,0.0000000000000000000022285325344472958,0.25402478014262964,0.040026558155365446,0,0,0.9281957519636477,0,-15.360027928728595,-0.0000000000000000019130899899365874,0,0,19777.5,13150,0,2,2.002923992799089,0.0000000000000000019118206292040557
19300,502.6,0,0.000460170812962368,0.00000000000000000000372065139997792,0.2666636733850703,0.03640637650537673,100,0,0.8966643587673735,0,-20.088396902613038,-0.0000000000000000026423711560465615,0,0,19777.5,89900,0,2,2.6300429715485945,0.0000000000000000029031959889293785
19350,452.7,0,0.0005232072709244506,0.000000000000000004804272083359138,0.2464981086602746,0.035772497793955124,0,0,0.8892925515030676,0,-19.576598633182424,-0.0000000000000032941703393068433,0,0,19777.5,26800,0,2,2.7641861054935584,0.000000000000003683466956409733
19400,401,0,0.0005953327279565006,0.000000000000000000000000020277063411762995,0.21966746416335783,0.025295511498260658,800,0,0.8871211515704451,0,-17.93815182242276,-0.000000000000000000000006952034471665175,0,0,19777.5,174200,0,2,2.802885858172216,0.000000000000000000000010993309183952583
19450,350.7,0,0.0006961936705515817,0.000000000000000002889838250699324,0.19770243127945328,0.027144567013087074,700,0,0.8786768954516965,0,-17.110500317374214,-0.000000000000001140930784982399,0,0,19777.5,80750,0,2,2.9499998799907776,0.0000000000000016812657714264922
19500,305.6,0,0.0008414175241729103,0.000000000000000016945709935263303,0.19117861606765188,0.023586856504088094,2850,0,0.8476537686989524,0,-18.924886036263377,-0.00000000000000505149379997835,0,0,19777.5,499500,0,2,3.4477104390605113,0.000000000000008566624889760654
19550,258.8,0,0.001015627203412928,NaN,0.1767041496456638,NaN,11100,0,0.8195528493698984,NaN,-19.364470945508376,NaN,0,0,19777.5,200150,0,2,3.846457966164309,NaN
19600,213.05,0,0.0012371431473059474,0.000000000000000000007154540756203694,0.1623542415215801,0.01365282835495863,43850,0,0.7825466823229912,0,-19.744509516079205,-0.0000000000000000007145735698239055,0,0,19777.5,1055950,0,2,4.304904391288148,0.000000000000000002093554686972612
19650,170.2,0,0.0014972500489779641,0.00000000000000000034086409530683193,0.1510113684878472,0.010365618965936315,56100,0,0.7293103110975788,0,-20.41728325797258,-0.000000000000000019624186589064475,0,0,19777.5,936150,0,2,4.846005433707283,0.00000000000000007572798750775553
19700,131.4,0,0.001759232089130716,0.00000000000000009679439679450799,0.14267278670736958,0.00695923532906174,277350,0,0.6573341295811234,0,-21.10466694598427,-0.000000000000002511847038783817,0,0,19777.5,5460800,0,2,5.379528339729741,0.00000000000001443748871830417
19750,97.35,0,0.0019694347509192573,0.0000000000000000348560555838399,0.13631167987776865,0.0027058404869399035,414150,0,0.5684530936775881,0,-21.268429256955557,-0.00000000000000013674219508759551,0,0,19777.5,4862600,0,2,5.753797648355555,0.000000000000002021437638287989
19800,69,0,0.0020604810735838854,-0.0000000000037827693843814945,0.13180871967381838,-0.001617322565553686,632350,0,0.4676684523493748,-0.0000000000012544626556600116,-20.549548553207483,0.000000000009005944315650462,0,0,19777.5,12587150,0,2,5.82093418340166,0.00000000013112528014731273
19850,46.5,0,0.0019962690792031603,-0.00000000000006792542195220598,0.1284457481292073,-0.006154487646862554,314700,0,0.36363866328128375,-0.00000000000008148456542074766,-18.712562538685773,0.0000000000016193726688523062,0,0,19777.5,5017200,0,2,5.495645747825385,0.000000000008959920718221736
